relative_time,cts,e_cts
1543.34904,-3729437.200914919,1170.4748178183036
1544.66156,-1452.6904179809908,1356.4433913489167
1544.97407,-2985.0410379772543,1348.0882110413083
1544.9949,-5258.963275823217,1346.830054431785
1545.01574,3582.4426719043904,1325.6070475475533
1545.03657,-887.1158040604388,1331.321944416264
1545.05741,-6169.9467124211415,1332.6198322871405
1545.07824,-1802.8327970827168,1326.577206789944
1545.09907,-708.389718408822,1340.1052670593303
1545.11991,-5101.849910794243,1314.421069146197
1545.14074,-3998.0684659272824,1290.9807105012987
1545.16157,3066.2651970480406,1276.4209401010316
1545.18241,-1501.8303893999848,1297.0390765255338
1545.20324,-596.2270649439574,1290.1400578020623
1545.22408,-1301.4132061566067,1208.0056620469918
1545.24491,6798.039877300884,1268.7776658370171
1545.26574,-1840.0330902435883,1275.8314845022642
1545.28658,-225.91889959821918,1256.1328119675516
1545.30741,-1164.4103726939707,1220.592004578016
1545.32825,-590.07023920921,1211.9335205976718
1545.34908,5018.737539810942,1253.3638904283703
1545.36991,797.5428694482185,1241.654783752528
1545.39075,-1250.436695175929,1214.0655478462515
1545.41158,838.9443635534523,1254.535528416859
1545.43241,-1657.0096235996332,1251.4757870712142
1545.45325,-1677.3673357181613,1236.4649691547634
1545.47408,1058.4337463553948,1258.8679727901183
1545.49491,-5603.210881826553,1208.1188852863131
1545.51575,627.2278701140378,1238.1976212379905
1545.53658,667.370556277595,1240.4273483095699
1545.55742,-3285.857056108774,1217.8668308484673
1545.57825,-1628.4204842826307,1182.9234035988977
1545.59908,-832.9004353919494,1231.7804797526271
1545.61992,-3735.8522366434304,1214.6091930835678
1545.64075,2151.6598109007855,1198.3439094397957
1545.66158,-650.571505934166,1212.0647640265688
1545.68242,-1298.5912010469285,1202.3707704777823
1545.70325,-1463.683819175678,1163.1555813005727
1545.72409,-987.4022841521307,1212.082132883991
1545.74492,2514.450409088103,1218.3948441141033
1545.76575,-2517.8412442783588,1213.5173432838621
1545.78659,2439.3387851656375,1250.0466557714406
1545.80742,-1462.0343204973599,1230.8396304571363
1545.82825,2019.4577296296557,1218.301160839382
1545.84909,-689.9096883329971,1208.7727142129015
1545.86992,517.0488487221518,1201.7225864298564
1545.89076,1741.5329971377737,1220.9638066822108
1545.91159,1827.999294489309,1226.4216444610724
1545.93242,-1983.514507524719,1239.6909087548675
1545.95326,-1106.1317769422662,1224.9907762755568
1545.97409,1970.0971737213995,1221.2908839785434
1545.99492,623.2413916695576,1251.4775239569562
1546.01576,-69.88826571880429,1245.6576540562003
1546.03659,-2671.5163354252422,1202.9811772608152
1546.05743,115.88979315695877,1203.541757134118
1546.07826,-1917.9145041481063,1201.9079989828388
1546.09909,533.0392701972169,1219.4856083602197
1546.11993,-792.9169999398823,1236.9233984353516
1546.14076,-1101.9581490590615,1232.3019796967296
1546.16159,1145.175991429226,1191.7096572366543
1546.18243,2653.499728176514,1210.6832885293475
1546.20326,-1293.1045960979616,1218.2664231245374
1546.2241,-5836.979419426035,1191.629869047871
1546.24493,5476.314443721123,1219.4989606693628
1546.26576,-627.7305899810528,1237.2892299948073
1546.2866,-1693.0212355806702,1241.3139199256163
1546.30743,-1126.2882274254137,1183.3997445137027
1546.32826,998.4582132335381,1214.8813413683022
1546.3491,-3660.1493116810966,1221.3573198581835
1546.36993,3297.7711153021987,1207.9805857590884
1546.4116,86.36382109274432,1209.7849929345412
1546.43243,1993.898044713168,1184.4753110095749
1546.45327,-1892.3122655309337,1229.537291816545
1546.4741,-3629.9836228869503,1204.5681480524133
1546.49493,-1545.1981467207743,1212.009726459612
1546.51577,621.5407634172029,1223.3842655193587
1546.5366,-534.2859199386979,1180.9202315613193
1546.55744,7241.27466430537,1206.3186032144981
1546.57827,2292.422893439977,1208.003599495173
1546.5991,-4976.237682584469,1227.0793813805808
1546.61994,-961.6176725320248,1201.9766059696565
1546.64077,-8865.024228605726,1213.2743963906687
1546.6616,-3953.683979115138,1253.8939662458251
1546.68244,-2977.4230571118605,1237.7210632124677
1546.70327,4580.530602808757,1253.5151080433027
1546.7241,472.72341602524324,1215.8473755070554
1546.74494,-6587.199317052344,1269.310564093803
1546.76577,-3411.6441670017184,1275.4195169152806
1546.78661,554.2361152399565,1256.204675615136
1546.80744,-3908.1086400159816,1208.8456634140748
1546.82827,-1782.375865366165,1232.7160098355323
1546.84911,3670.3298503484234,1245.9692079362117
1546.86994,-3013.3672562150273,1254.562015924428
1546.89077,1130.8618818061245,1256.6923062872654
