relative_time,cts,e_cts
1901.03673,2594.2797027324864,1252.3719515683674
1901.22423,4088.3010791388374,1241.895065237412
1901.24506,-1591.8269527110494,1236.5890627341096
1901.28673,-5090.557675888933,1225.107982625878
1901.3284,-1042.3248840555761,1238.7221910280068
1901.34923,-802.3177419498347,1250.3102358064673
1901.37006,328.51316271491135,1244.0832685200146
1901.3909,-1838.5912616213798,1220.2469983615385
1901.41173,-2634.261986744037,1234.5962934599363
1901.43256,-1293.9251057801637,1235.9023721566477
1901.47423,-3162.1707552568087,1226.4631767043081
1901.49506,-3896.2166780916496,1232.6580854152455
1901.5159,576.6938030512089,1232.888968810062
1901.53673,2678.902628382376,1234.6446895787428
1901.55756,-1579.1712135153498,1225.2675562405418
1901.5784,-439.43532023834007,1229.2907019640124
1901.59923,13.262386086218335,1228.9746372900227
1901.62006,-1968.5548772268678,1225.3277688214775
1901.6409,-2130.1229051944406,1214.9167464229106
1901.66173,640.2044099429693,1193.1325333529421
1901.68257,2543.158091247844,1230.5135516665978
1901.7034,2092.7608959720365,1237.1838931624995
1901.72423,-1952.0350521631385,1235.9733736812661
1901.74507,-38.108604125268506,1239.9439104603016
1901.7659,1210.5619177450712,1208.4439967241747
1901.78673,1256.7059216217533,1206.7950351220331
1901.80757,-2880.6853650339845,1226.3481973902005
1901.8284,2119.9612615227184,1226.720878330565
1901.84923,1138.9770709046384,1187.9808641202292
1901.87007,-426.31873901960915,1209.0099538842321
1901.8909,-990.2101759928743,1206.777875563985
1901.91173,378.35263668263434,1209.2561473038936
1901.93257,-1349.9827103757034,1210.9977910698644
1901.9534,-1692.9386723675987,1216.447851659296
1901.97423,1425.4404797428017,1219.9981333939174
1901.99507,-225.89520376836995,1186.4903458624608
1902.0159,-175.2625883121791,1201.7319379793655
1902.03673,-3437.0869117988173,1201.6494282481515
1902.05757,-4296.835331243583,1199.4993458998954
1902.0784,-4460.056944646304,1190.72320810076
1902.09923,-4293.35492076329,1223.8793788199953
1902.12007,-353.15778163485624,1208.6289500444548
1902.1409,1518.1764855386218,1207.1693600919111
1902.16173,-1072.4647743765768,1201.262362049543
1902.18257,-1004.5343996411895,1206.2313385025573
1902.2034,-527.5115298815479,1201.7312187164532
1902.22423,1139.6596514083167,1204.934199216326
1902.24507,2366.8079774124176,1193.5468287903695
1902.2659,-1301.1797970163059,1197.2692198646957
1902.28673,910.6986408526149,1190.6768670188455
1902.30757,1944.7099759134453,1186.243124924353
1902.3284,159.55830463904044,1194.3187006470052
1902.34923,1008.1491067823748,1170.0463516600464
1902.37007,2776.3128155890527,1171.9901083043455
1902.3909,-4072.7810295230674,1164.089107965669
1902.41173,-1215.679473365377,1196.5462578860897
1902.43257,-2567.1613331537956,1169.3266777404674
1902.4534,-175.95647151876327,1170.0376177532553
1902.47424,-638.8524011717217,1173.769153741751
1902.49507,2611.644969973585,1167.723235205484
1902.5159,1619.9236226021778,1148.936498946188
1902.53674,-1055.388856329872,1171.1582293704635
1902.55757,-1420.440266729029,1154.794176103148
1902.5784,-294.17657880491095,1167.095832442356
1902.59924,-1879.2131758655657,1165.1310116699137
1902.62007,1989.4280924426123,1177.1313996007539
1902.6409,-3224.8925362375744,1150.415817252895
1902.66174,-1526.967625107069,1175.5545697935215
1902.68257,3334.3889091653327,1162.5776283316022
1902.7034,1657.5025409685331,1160.685042105914
1902.72424,-1650.4199590720957,1176.7886194471682
1902.74507,1408.8331101074732,1151.4539191388892
1902.7659,-506.62403215940407,1153.7105551499958
1902.78674,1277.8153633282332,1156.1297445792593
1902.80757,-2850.856812802122,1151.3844588919399
1902.8284,198.18426430187023,1162.811388778067
1902.84924,-239.71871767794917,1146.9055059858233
1902.87007,1010.7807870262715,1146.4856619487873
1902.8909,755.2540063121376,1152.8132232911034
1902.91174,-1328.688931860011,1149.5460228883553
1902.93257,-722.4433900462926,1149.78892824899
1902.9534,750.1555625349274,1134.317480255715
1902.97424,1516.6261657072964,1130.1355829323375
1902.99507,-1865.0988742357683,1132.9786237205765
1903.0159,-4240.26612521378,1129.719746217241
1903.03674,-3311.29029449924,1144.8717387256543
1903.05757,752.2849917624189,1121.129794760521
1903.0784,-1120.783212788685,1129.889800520054
1903.09924,211.55577284705384,1137.589612747004
1903.12007,220.2110744769395,1129.9313122652727
1903.1409,2332.0212376712243,1127.1257759003126
1903.16174,-1172.9425151519433,1139.3805773983827
1903.18257,691.6485594678113,1134.0843363203176
1903.2034,-36.04914890394961,1145.4616370655033
1903.22424,822.8840374057588,1144.0914412177617
1903.24507,59.95960589422706,1130.834500979307
1903.2659,2318.7831010203317,1121.6901005691252
1903.28674,4934.902502818872,1134.5354169181119
1903.30757,2044.6487832638848,1138.743413210018
1903.32841,759.9043492950469,1138.3604570851935
1903.34924,-1827.045961610273,1138.7397141436124
1903.37007,-571.2523736167237,1131.5227328344383
1903.39091,769.8559681964067,1135.6570560537662
1903.41174,621.629753490928,1137.5251873404397
1903.43257,48.93217517990453,1162.0723975117037
1903.45341,3538.3150492952986,1137.7610028237966
1903.47424,-1344.3428671292959,1149.0231187511858
1903.49507,-833.583997991341,1148.5643317650467
1903.51591,977.2245006241639,1145.944467983279
1903.53674,22.477274261795895,1156.4133396703555
1903.55757,-1189.3913386910542,1162.6778113800872
