relative_time,cts,e_cts
1410.93293,1102.0673323400854,964.6341386116245
1410.95376,1855.4953810069535,972.9893705129022
1410.9746,-677.7095802247205,952.4844804170302
1410.99543,2059.7499333822693,977.8278405027257
1411.01626,444.67582457638133,975.452267457903
1411.0371,-1038.5373801605817,950.4385604330269
1411.05793,-1413.0195208986308,961.9268842002327
1411.07877,-687.3384813839763,961.5121490508535
1411.0996,749.0758382923403,962.5569400178997
1411.12043,-2339.8807350364846,963.7384814936602
1411.14127,-1151.854125276144,967.2079518552624
1411.1621,5245.417939664291,992.6041546433885
1411.18294,-416.16094156844423,985.8221407334626
1411.20377,1290.2887682803644,986.2424270354204
1411.2246,737.4998703661536,985.3894710911372
1411.24544,-2217.3077632549707,994.3687806457665
1411.26627,2352.985511733395,991.1922403356177
1411.28711,2014.067363754585,996.3833152671142
1411.30794,-1147.613898729595,997.8290702550273
1411.32877,-3754.609050152906,987.7888500402872
1411.34961,-170.85700366279514,995.3011607730967
1411.37044,149.63900396644598,999.9544144220778
1411.39127,-725.3142364327326,992.4095440443363
1411.41211,2117.9197139824983,957.6923155591965
1411.43294,-357.31819047099845,959.5837640474078
1411.45378,1187.9966121858297,964.5216210189743
1411.47461,-1596.0965329396606,975.0414821670894
1411.49544,250.42028578320355,951.1803865728044
1411.51628,2102.444595134542,952.892703637423
1411.53711,-1783.980416101989,967.3248463182148
1411.55795,202.36064856961755,977.7395558261396
1411.57878,1247.648764030404,1000.7294407243927
1411.59961,369.3402789092203,971.1246102582417
1411.62045,-1142.1779325670361,969.2049789954007
1411.64128,377.27992163764503,973.5408561709957
1411.66211,1966.7045029425428,974.479534721444
1411.68295,6053.067511659885,983.1216117569255
1411.70378,-2158.1790210467943,1008.4939018877901
1411.72462,599.9727340555942,1045.8352242485773
1411.74545,1605.8667749838007,1047.4309671090462
1411.76628,-1313.6672338591165,1047.0398243581258
1411.78712,249.8611139138474,1047.3538914905514
1411.80795,655.0322679178144,1048.402525563229
1411.82879,-3106.681830523916,978.5309153273876
1411.84962,1031.205161627773,1043.0926346159645
1411.87045,-1002.8066393181176,1049.401519521502
1411.89129,-583.8467425678008,1051.6415163398867
1411.91212,-368.4435542619138,1038.5690857820402
1411.93296,883.2587254331178,1045.7742683231475
