relative_time,cts,e_cts
1870.45111,10976.708613429535,3600.8924665922186
1870.47195,9471.119018405649,3596.503889785958
1870.49278,3370.4968703019235,3545.8270334175854
1870.51361,10276.618046039674,3576.1431549277772
1870.53445,15532.383945181808,3569.6660311929663
1870.55528,-726.0147503706148,3575.861177662231
1870.57612,19330.389624264328,3585.9472640366744
1870.59695,-7246.2428054100865,3546.139673673352
1870.61778,2332.3233036725696,3529.9238416260605
1870.63862,35810.764735078024,3503.2021152883876
1870.65945,15299.891550460612,3530.7429815076557
1870.68029,10164.34525267257,3471.095621508697
1870.70112,16939.88670930739,3472.96209096655
1870.72195,-8935.755739220836,3506.2635245312317
1870.74279,14110.458369908818,3489.9454146029398
1870.76362,7732.690261820998,3487.431762497683
1870.78446,25136.910910589002,3477.229747608719
1870.80529,16050.981088421757,3483.316809584218
1870.82612,3145.125114628564,3517.0317351000745
1870.84696,8540.552580850761,3495.992237770675
1870.86779,2393.576243036511,3452.033021150102
1870.88862,-18220.5848675911,3464.339067268325
1870.90946,15356.023159235392,3415.266669690542
1870.93029,7055.946556307002,3441.4776178456113
1870.95113,-2025.187309326769,3464.5646083326023
1870.97196,22192.430957068424,3370.8367099543307
1870.99279,9476.615435805412,3413.2960886845003
1871.01363,7008.765892046124,3458.3062003453088
1871.03446,13043.242367373,3406.4794309084805
1871.0553,7806.287652443737,3393.136445994739
1871.07613,13826.452966580953,3358.4463151454024
1871.09696,3715.074311244125,3456.8151233092544
1871.1178,13782.938414253773,3399.1732858633322
1871.13863,10007.639341586875,3432.4762474840054
1871.15947,2543.9291085338696,3395.3612955176905
1871.1803,20149.38963780157,3412.8868752901
1871.20113,4935.621054792632,3415.664779211407
1871.22197,15103.984992851232,3401.485336448172
1871.2428,6261.584917569253,3407.806802212696
1871.26363,-1966.7257207768548,3423.95743720437
1871.28447,143.18424549140263,3394.3251716853674
1871.3053,-8949.774634234613,3361.4472133710015
1871.32614,-154.01357829988717,3368.978899480427
1871.34697,-1715.3151779234158,3368.4937926384723
1871.3678,-2310.821212859483,3450.485711653577
1871.38864,-534.2124492827633,3395.716619470806
1871.40947,-15564.01144434351,3448.723150003115
1871.43031,1856.877341045132,3377.2370234079917
1871.45114,2473.612454123887,3399.8888235487357
1871.47197,-6303.680720843954,3414.2802586131274
1871.49281,33.23450471227499,3374.088413103259
1871.51364,2081.0984705572414,3384.2655716147683
1871.53447,-18650.343382272105,3430.2587326298117
1871.55531,8389.394837327725,3375.461931698403
1871.57614,-8800.073229941436,3398.6041359418705
1871.59698,-4577.1936199588645,3357.263090456342
1871.61781,-5748.735709745192,3353.64546883276
1871.63864,1398.970608823625,3364.800990660131
1871.65948,-9475.213495368833,3344.8046462206125
1871.68031,-18606.214958918124,3406.18288617582
1871.70115,-4405.31299230777,3429.9067703998758
1871.72198,-3535.920137075692,3374.97825104204
1871.74281,7174.013024899324,3390.307097521734
1871.76365,-4923.564693023345,3367.8970358387724
1871.78448,-2990.134599198406,3387.497206295014
1871.80532,-7870.162939629099,3447.9385441869167
1871.82615,3661.7239681138326,3389.4330494948604
1871.84698,14480.756558644163,3359.777455654395
1871.86782,-2140.6715670350363,3401.0853932601176
1871.88865,2686.0771283225495,3393.0942716493864
1871.90948,-15306.253560644098,3410.3277889867095
1871.93032,-14016.095207719873,3403.274486272878
1871.95115,-12901.245115775439,3433.5179741882953
1871.97199,2090.1116578851775,3357.556375336222
1871.99282,5314.247046808734,3373.507344345067
1872.01365,-14013.11692472294,3401.5294463311134
1872.03449,4465.980686227145,3372.7948627716455
1872.05532,4581.827296946087,3365.224465910447
1872.07616,10655.307197703403,3374.418473197323
1872.09699,6131.85989111731,3369.6416682989397
1872.11782,11465.432262044698,3378.15120837223
1872.13866,14281.756808227326,3388.606676814907
1872.15949,-4410.776403698126,3402.6800724923646
1872.18032,-12109.819076337271,3415.89785868524
1872.20116,-9969.441507274909,3419.3274275515255
1872.22199,-12200.095707454186,3400.1229217265627
1872.24283,-12699.107247705006,3414.4910284694915
1872.26366,4085.870748102948,3375.0019868451004
1872.28449,-8787.655941347062,3366.5130245924897
1872.30533,8199.936676000527,3357.9243312188637
1872.32616,3291.5472088945753,3360.665052444389
1872.347,-2081.4192604449595,3360.6965303978045
1872.36783,-2129.6626367124054,3373.4759682620506
1872.38866,2378.6529426168395,3382.150436511974
1872.4095,5348.131382798797,3345.69845710497
1872.43033,-5896.589388734007,3373.5006208987065
1872.45117,-8727.086144881514,3380.276326774166
1872.472,5770.004313602849,3375.0695269199045
1872.49283,-10381.314432192012,3367.142787401596
1872.51367,-18417.079726757027,3357.7071435273374
1872.5345,187.468530556469,3372.9636620234555
1872.55533,-2593.2685084284863,3381.652188388496
1872.57617,-6563.576049263629,3372.204625677508
1872.597,-6340.25199048866,3378.686231709892
1872.61784,-18989.03088046165,3421.0533158582025
1872.63867,-18080.228951868714,3408.870838534455
1872.6595,-6871.8374059116295,3374.0516378890748
1872.68034,11268.170522512068,3384.9066420382082
1872.70117,403.40576292996394,3392.696773350918
1872.72201,8008.7373458067395,3386.750292526595
1872.74284,6267.292410436578,3399.9761264810236
1872.76367,10553.998511683196,3389.396885503072
1872.78451,-7618.447396799847,3403.4154749056515
1872.80534,-5935.717401662916,3402.876173011214
