relative_time,cts,e_cts
2307.30529,-29790.6420511722,21487.745222304035
2307.34696,1302.626496980427,21547.68325358279
2307.3539,52603.986044461395,21488.07881308166
2307.36085,-10633.824479491206,21221.096799199397
2307.36779,20362.94210536352,21382.901323391587
2307.37473,44468.238773836034,21170.47223252068
2307.38168,17081.103112246416,21261.82195124335
2307.38862,17227.39891453979,21342.751290512955
2307.39557,-1730.7913431511245,21488.714585115642
2307.40251,65693.15562067404,21571.856671004374
2307.43724,-18371.48314519235,21432.565191954218
2307.44418,1234.962806556182,21510.315671053908
2307.45112,-46662.80686175644,21279.880259799742
2307.45807,-15836.044852319266,20827.42285664402
2307.46501,32585.742856384688,20895.300998282455
2307.47196,-86777.67082434801,20789.071831173304
2307.4789,-41584.11038830097,20779.872090702007
2307.48585,-73242.69291570644,20733.975198517895
2307.49279,-74013.79991214671,20999.09863521053
2307.49974,-91309.52211705741,21580.67516487267
2307.50668,-85847.55691728248,21221.179113806862
2307.51363,-79379.439691795,21461.335230350633
2307.52057,-5293.355640336545,21395.95685337052
2307.52751,-27093.05806172072,21513.64724648241
2307.53446,-65546.73201412169,21295.585020434763
2307.5414,-81658.61203297361,21258.78822472344
2307.54835,-122600.11069326311,21342.907255032365
2307.55529,-58628.88351530736,21344.92829526305
2307.56224,-98469.25100682455,21395.695829417895
2307.56918,-80886.65589637212,21332.264842756522
2307.57613,-2003.0577382153372,21196.17388561509
2307.58307,-435.46376906168945,21279.95824205945
2307.59002,-55848.31773683431,21444.531136471163
2307.6039,-114144.97408097296,21537.625708254734
2307.61085,20003.876039813025,21596.25103816179
2307.61779,3085.235968618532,21457.38412919225
2307.62474,45910.20007334423,21416.005875723265
2307.63168,-24253.13045422118,21526.520817855366
2307.63863,-62101.49744209703,21433.083990598643
2307.64557,-51820.83187198367,21088.834554392084
2307.65252,-68397.57172254521,21046.66456436971
2307.66641,59321.2836668796,21434.536410185647
2307.74279,-28180.958240429758,21543.915194117326
2308.02058,-20574.293524728782,21398.45661802884
2308.02752,14370.897910679078,21601.821354295993
2308.03447,38929.90944624506,21612.096600099056
2308.04141,-21843.71474229208,21233.59345631711
2308.04835,57749.133150967915,21211.486568777702
2308.0553,15800.604081457257,21571.351952490175
2308.06919,-16775.465725463193,21512.302052502502
2308.07613,-18358.465523256324,21597.02869458496
2308.08308,-35668.94045538148,21481.390751225023
2308.09002,-27251.062033839233,21438.303386564174
2308.09697,-82377.69511440823,21033.18446431016
2308.10391,-58666.334495530646,20850.92151090177
2308.11086,-98852.98221126755,20679.668136242002
2308.1178,-118322.15339184884,20630.486241367824
2308.12474,-54385.719298764765,20723.119418114806
2308.13169,-100018.97295837554,21331.931251978895
2308.13863,-114043.53324122708,21579.992820100255
2308.14558,-141471.1666066032,21340.054404031493
2308.1803,-102080.38742093675,21494.890346849497
2308.18725,-157007.841896263,21589.155735615586
2308.19419,-195788.7099148209,21304.18906308887
2308.20113,-146092.61301719188,21519.747192130442
2308.20808,-187263.66978831388,21518.27202771769
2308.21502,-169424.12854756843,21521.21044258685
2308.22197,-160668.8436331087,21524.39688436535
2308.28447,-95576.4492610712,21571.662798442052
2308.29141,-106556.86264456011,21506.111127551485
2308.29836,-68495.48819738721,21260.10742461678
2308.3053,-180405.52970634692,21274.891561352506
2308.31225,-142259.67231165318,21282.34861493679
2308.31919,-143298.39167857496,21388.146713443683
2308.32614,-84078.89760543604,21484.176450835592
2308.33308,-47003.98141413935,21635.550847792252
2308.36086,-63013.34292173976,21568.134101190404
2308.3678,-59905.07294316088,21093.621798668413
2308.37475,-866.3060061489246,21079.67488813758
2308.38169,-20500.50497765688,20843.045302671573
2308.38864,-20558.872532872134,20560.36935902369
2308.39558,-10329.1001349987,20441.14856406509
2308.40253,-6404.587677914523,20531.922080535503
2308.40947,-50065.45445528669,20326.39983508318
2308.41641,25903.027116884794,20617.987418076227
2308.42336,-27866.80129177378,20216.85750502351
2308.4303,23816.582515132206,20422.293103520606
2308.43725,40813.252501856994,20209.393952917584
2308.44419,62475.16460269034,20713.917511469626
2308.45114,84553.82148099535,19942.551657250624
2308.45808,8106.213655936006,19909.944241824564
2308.46503,45732.25863682782,19774.430570022334
2308.47197,39870.99719019018,19787.759037910237
2308.47891,7541.873371842528,20212.00202626994
2308.48586,50562.32600460519,20279.960316341956
2308.4928,-19717.039959227273,20019.5071505361
2308.49975,54455.24698181335,20128.137521391996
2308.50669,55732.889912340805,19770.22386034603
2308.51364,18661.795934856607,20155.133463380123
2308.52058,70612.76611815757,20269.100203591108
2308.52753,36077.97906927261,20409.36104545287
2308.53447,-33597.145687584016,20530.9126435071
2308.54142,56093.24918369808,20303.991849374357
2308.54836,-41838.75170958493,20249.11291719396
2308.5553,-3110.072235247609,20241.645032740274
2308.56225,-13145.335215678162,20108.097163734772
2308.56919,-16300.3707221673,19975.311787935276
2308.57614,-54852.81462191927,19867.463405850307
2308.58308,671.856158487759,19880.24816409415
2308.59003,3066.8646479363806,19598.34771069556
2308.59697,-26901.570456841397,19943.745219058885
2308.60392,-32426.848586801203,19819.929969299337
2308.61086,-6210.650130376143,19951.70807424431
2308.61781,-103716.44548176354,20005.916575608637
2308.62475,-21906.722241959775,20114.003236820477
2308.63169,24024.08464351148,20132.533771282862
2308.63864,-43912.91627160788,20036.676244714465
2308.64558,19218.321746675487,19779.867666462873
2308.65253,-5345.1423593022555,19754.867853705804
2308.65947,-62389.15991801827,19465.92625210802
2308.66642,17578.50754033956,19352.334259978397
2308.67336,5380.338352515744,19353.338281572098
2308.68031,-42461.7422345851,19310.906184510157
2308.68725,-20421.719067442224,19550.22074250128
2308.6942,13006.784568095201,19611.43140093494
2308.70114,-90735.63875393255,19905.306463546
2308.70808,-26109.46565388865,19863.74191912328
2308.71503,-14537.004456198325,20201.727863553817
2308.72197,-62898.71116614738,20248.378584248403
2308.72892,-38457.30770908584,20028.529264749184
2308.73586,-675.1086685696183,20455.09980694369
2308.74281,-13454.430899061905,20160.53156869081
2308.74975,-96031.55914414384,19982.55655647925
2308.7567,-18569.680473667107,19842.13108540255
2308.76364,-53592.016942575014,19722.34166980027
2308.77059,-59575.02710909002,19739.395956762957
2308.77753,-52922.73636483139,19844.28317915302
2308.78447,-56637.38773018022,20079.40294142418
2308.79142,-118518.96436903997,20153.08101362817
2308.79836,-139840.41242252325,20382.927225586787
2308.80531,-112135.63552159056,20592.68650714974
2308.81225,-171064.3976504193,20651.487297141135
2308.8192,-147770.19988057239,20583.426113809783
2308.82614,-107360.58572112196,20407.391993395322
2308.83309,-194101.18356258885,20542.02619860199
2308.84003,-133879.64886176295,20391.687232760305
2308.84698,-195366.3005926512,20099.343655082896
2308.85392,-167669.5547813812,20132.55759919555
2308.86086,-135472.11483941472,20019.42050358087
2308.86781,-188219.2037458693,19704.875809800244
2308.87475,-232588.02705253795,19462.1755220336
2308.8817,-215067.38884742107,19717.201339181385
2308.88864,-178600.37469695858,20331.129675751672
2308.89559,-115104.18186943007,19999.446214227006
2308.90253,-150071.50293720307,20074.471646584785
2308.90948,-128725.18612448251,20066.062559579936
2308.91642,-172335.97854334165,20210.75755937548
2308.92336,-62013.80097562415,20100.68018436728
2308.93031,-142688.57149076942,19923.688615097555
2308.93725,-125976.91474930977,19514.622924032923
2308.9442,-106957.74561379044,19377.884280901162
2308.95114,-120244.00452053786,19676.919169696033
2308.95809,-107117.13160484482,19110.449536677832
2308.96503,-91338.03654693591,19146.161079274927
2308.97198,-23633.0198573954,19164.767429823132
2308.97892,-72980.21654349603,19170.947523904746
2308.98587,-63857.3470847,19240.385310737278
2308.99281,-13475.992993870317,19366.9191087171
2308.99975,-4450.560202401712,19345.312607344134
2309.0067,13761.78389555863,19326.487473233978
2309.01364,-39265.392376756456,19121.79920472572
2309.02059,-11219.855745738998,18944.452382939562
2309.02753,-31504.454923446454,18701.751012085977
2309.03448,20042.50650171435,18626.59994164312
2309.04142,13899.094408594896,18431.94647363717
2309.04837,-6828.986630793636,19226.836976200488
2309.05531,-1401.4116075485772,18331.119744186468
2309.06226,30003.69608320769,18538.629454174326
2309.0692,29351.95176611522,18675.895560646033
2309.07614,35025.2413080819,18963.517962350474
2309.08309,59026.39483489237,19091.183586182957
2309.09003,35881.16917516843,19244.879038452775
2309.09698,-9025.85844463616,19251.734978785167
2309.10392,26306.070844561105,19262.430462321085
2309.11087,42123.20066655416,19230.170717802874
2309.11781,-9623.617376274015,19321.633077567345
2309.12476,19828.841608644503,18963.495217524727
2309.1317,15815.264746281782,18754.314304387917
2309.13865,-71814.2138824317,18729.629669930488
2309.14559,42713.3216690887,18844.228932914633
2309.15253,-49144.998434468216,18956.725924147566
2309.15948,-66804.424483208,19501.857661354003
2309.16642,-39278.92663116303,19637.882550192076
2309.17337,48092.9635967018,19951.49362303012
2309.18031,11202.575093605772,20049.733940867278
2309.18726,3082.3073015318346,20154.341726826733
2309.1942,-59938.059439016055,20338.01052708369
2309.20115,-28187.734032328557,20235.867847000467
2309.20809,-28905.03543574631,19865.13368584162
2309.21504,-55060.96551937581,19565.186837842983
2309.22198,-47676.348789662945,19467.20429469763
2309.22892,-57188.73746951118,19189.958948968644
2309.23587,-51825.10681613721,19470.30084026008
2309.24281,-32031.96700230734,19080.071114175003
2309.24976,-6325.8916639159115,18916.00185519055
2309.2567,-33438.535186778914,19052.33542380662
2309.26365,6538.1160513551,19210.219173274756
2309.27059,9244.39073041592,19372.610730588618
2309.27754,14288.875736686667,19343.098777638064
2309.28448,12634.583907219132,19292.64100634816
2309.29143,35577.38495014014,19248.723997091005
2309.29837,36049.362829221725,19115.51621738477
2309.30531,-205.8590854907696,19035.27897067005
2309.31226,15314.924069493358,18755.76997323574
2309.3192,75854.02311048958,18851.369725112334
2309.32615,139668.4561244392,19052.86397023351
2309.33309,29416.77127023411,19184.912846913572
2309.34004,-4047.9507925884877,18787.792521714015
2309.34698,2836.7227532430475,19034.987620283096
2309.35393,8464.652614148039,19179.105334739434
2309.36087,-5.374277397998047,19359.739325389543
2309.36781,21072.188591205904,19400.195871872293
2309.37476,16958.8431753332,19593.444576116613
2309.3817,-57185.88461851032,19681.04681402569
2309.38865,-6939.613130880595,19415.85947520358
2309.39559,-47666.90210536925,19338.41334353413
2309.40254,-63112.78005064598,18934.819407692125
2309.40948,-37033.94951086504,19407.999513277486
2309.41643,15233.158587105809,19354.021709431454
2309.42337,-80118.77758210103,19607.108800956023
2309.43032,-23530.551168143134,19424.633562507322
2309.43726,-59276.207754596275,19304.773746253915
2309.4442,-77914.48445654327,19540.351654300845
2309.45115,-60626.04926056721,19822.87704886402
2309.45809,-14837.16900467197,19787.162257006104
2309.46504,-22758.34267228454,20019.556972535356
2309.47198,-54700.26724180621,20130.531143530163
2309.47893,-108326.16531004911,19909.33554696409
2309.48587,-56661.84166711935,19697.718771298438
2309.49282,-67007.66899682477,19518.442971671524
2309.49976,-80632.46838851616,19678.048829374813
2309.50671,-78272.95482427656,19587.70638150666
2309.51365,-23010.383501824737,19562.700070227947
2309.52059,-18113.71061956384,19544.96452157978
2309.52754,-47467.75707582168,19189.423904020114
2309.53448,-89572.21925522093,19427.302288728337
2309.54143,-15645.975008244855,19712.390266992366
2309.54837,-79572.67973134383,19546.354122124245
2309.55532,-79494.7992818113,19630.120066090614
2309.56226,-54213.22470647137,19552.183296037187
2309.56921,-19447.028551172865,19273.141109074168
2309.57615,-98173.09388003017,19130.893885763806
2309.58309,-67044.60551075138,18914.49419816959
2309.59004,-76759.04189314728,18585.162118392418
2309.59698,-68420.53099950666,18739.374203132782
2309.60393,7033.854691733989,18586.30369202754
2309.61087,-44131.53737051676,18655.777220729105
2309.61782,-38350.738452677426,19275.448084257103
2309.62476,-60509.289239137084,19155.701992132435
2309.63171,21970.724015438707,19355.74056840579
2309.63865,25515.565761019247,19361.059608369826
2309.6456,44881.53933483742,19533.661426270326
2309.65254,2628.396395702168,19568.674377790896
2309.65948,-13607.749437076483,19591.723550968403
2309.66643,41874.79900913354,19436.903854454507
2309.67337,6837.770465879844,18585.687415558485
2309.68032,22795.28351855893,18794.15674057549
2309.68726,-30882.78034907881,18632.17892247284
2309.69421,48736.55768456817,19410.090954159296
2309.70115,69674.61029055995,18928.02087096757
2309.7081,67249.9479637716,19496.18228578659
2309.71504,-9426.926621733273,18763.31367377525
2309.72199,706.2387534090482,18988.426795804557
2309.72893,30503.408569570707,18113.136583485462
2309.73587,35553.90687453426,18185.612429185665
2309.74282,31958.32683814627,18149.937711544542
2309.74976,19929.627180791475,18142.686444478924
2309.75671,26596.220088097372,19290.290707687607
2309.76365,20758.126954200674,17852.825302068788
