relative_time,cts,e_cts
1842.5096,468.3774560032905,1333.3252858132048
1842.53043,1859.4205226282631,1334.3708250083716
1842.55126,898.5076293554824,1323.821662251233
1842.5721,1355.3988488477457,1337.9024005749782
1842.59293,1683.7364256132728,1332.8202766387546
1842.61376,7342.590776438261,1334.0846496189563
1842.6346,-3645.0802107983964,1334.0200566514893
1842.65543,-2342.476968351199,1333.7069234769613
1842.67626,-379.55409125928026,1322.8092124158325
1842.6971,-968.3306185678334,1330.6085753746413
1842.71793,-4668.888259659902,1332.150137815887
1842.73876,3783.820301926497,1335.654332730163
1842.7596,122.51731891431757,1333.058033731771
1842.78043,-3007.7867533123463,1331.3102178052097
1842.80126,-1301.3860191617428,1335.6653272778171
1842.8221,-1072.3090158015427,1339.812703229848
1842.84293,219.94793443609237,1333.0219843014825
1842.86376,5388.249249507037,1324.1954768714666
1842.8846,512.3393662311264,1335.5950256029146
1842.90543,2672.3529360538405,1324.6497419798216
1842.92626,677.4222878212312,1327.4136021131317
1842.9471,2226.5261430231885,1324.4206536647632
1842.96793,-4415.697676091335,1334.2472420640693
1842.98876,3623.3038177009244,1332.3302792505244
1843.0096,-1888.4935952797905,1323.3892805213816
1843.03043,897.1113218034337,1328.575218359491
1843.05126,3138.4168855104144,1320.529112379295
1843.0721,2815.8355887425446,1321.4105790940876
1843.09293,-913.9061276456337,1328.4461381413616
1843.11376,-3813.0850391443373,1321.7460185143368
1843.1346,4476.445934817021,1326.5800251107164
1843.15543,4814.801658831363,1321.731852462552
1843.17626,-90.09820368784436,1327.7331840127263
1843.1971,-2761.555612691912,1317.1030421834444
1843.21793,1549.0981464945223,1320.9774573466054
1843.23876,3034.035707252075,1326.3722915901396
1843.2596,4972.4950815131815,1324.977992657374
1843.28043,-708.5862274294828,1320.3799459683364
1843.30126,3510.0999378175266,1316.9409783223532
1843.3221,860.3209224332853,1319.4663413450169
1843.34293,-1028.26919228889,1320.293469622366
1843.36376,-1544.7135420334973,1322.2926801097067
1843.3846,1889.8156896351752,1322.194786348865
1843.40543,-4449.616172754113,1317.1118166782067
1843.42626,-2010.9852250106478,1322.534560158093
1843.4471,2645.8964600271433,1318.2318862204504
1843.46793,-2270.722427406301,1326.4920687294848
1843.48876,-897.6462488335193,1325.409105785573
1843.5096,3075.4208760903257,1322.9533044201814
1843.53043,4425.297079078061,1324.8111715400864
1843.55126,1775.08716199923,1326.6675586247302
1843.5721,5303.121849960419,1332.0566841608286
1843.59293,-3287.301349751741,1323.1808069831743
1843.61376,-227.75459185440198,1323.7098138722151
1843.6346,536.2548331481136,1318.1021717014949
1843.65543,3910.8181104433984,1328.8948002590853
1843.67626,-2852.2955173822497,1323.0048942207113
1843.6971,2845.383964146495,1326.3057957201943
1843.71793,897.5133628104327,1322.668503349223
1843.73876,-2309.5879419293246,1314.61859156407
1843.7596,-1095.429386632903,1320.0857361017895
1843.78043,32.230939314704194,1325.8590365049492
1843.80126,-1328.1353307365296,1325.398322671528
1843.8221,3380.8854593467063,1326.4253614259308
1843.84293,-2752.7207536343512,1323.0120829634084
1843.86376,424.9015259251194,1321.8989907302523
1843.8846,-1158.8782868428896,1328.224132852196
1843.90543,-2298.658410110082,1321.3272742522481
1843.92626,-665.9042305520903,1334.814835586703
1843.9471,3148.525314910157,1344.4573710296102
1843.96793,4265.038015271118,1336.1656849128751
