relative_time,cts,e_cts
2144.51961,-1848.8025007941624,577.3547551971739
2144.52656,424.72589286528193,571.8694510910684
2144.5335,99.54514770156895,557.8106565201567
2144.54045,-682.5557483231883,561.7567430843533
2144.54739,-966.6671974497776,573.2109933323534
2144.55434,-1959.4030504025795,568.9500041846964
2144.56128,652.9571313124007,571.6808911126182
2144.56823,-451.25444816959714,578.7136801458595
2144.57517,1306.060425755933,573.2686530447069
2144.58212,206.1828639910988,567.4964282743715
2144.58906,-421.74666640419036,569.8339784512932
2144.59601,-492.55841075663017,575.2437101770529
2144.60295,-16.377372158658265,576.7600334214095
2144.6099,-1404.6881056815232,568.5407686159517
2144.61684,63.20267617201771,564.340194975724
2144.62378,900.1455900775265,561.121002358808
2144.63073,1672.924479298064,558.4120557993737
2144.63767,-244.46371938006516,542.042739041706
2144.64462,376.82922052017665,568.523385908551
2144.65156,89.24525761394133,576.8495967613705
2144.65851,1573.6278831139014,569.3951710815437
2144.66545,857.8600344829453,551.348105083353
2144.6724,-287.44606716033087,557.7488631151895
2144.67934,1034.09365953593,548.0745385097506
2144.68629,267.20835606117816,570.8398436539316
2144.69323,1949.2278070460698,558.8096322351057
2144.70018,-1356.9427900813462,570.5256830152993
2144.70712,-1530.5269301532614,566.729257322138
2144.71407,2172.288431986307,566.6282468334009
2144.72101,1337.865586685427,568.4317027262241
2144.72795,-1259.2867399041845,567.1189903411159
2144.7349,659.993418085546,567.7863167179138
2144.74184,984.0001945470016,571.1499765920686
2144.74879,66.17119742916132,566.1612455601844
2144.75573,346.29267925457924,574.1053548265432
2144.76268,-229.2637076714498,572.599842778253
2144.76962,-1734.0907289012416,555.6149237975163
2144.77657,446.87294598343647,567.7073525897825
2144.78351,-1431.2267302370767,580.7387655580417
2144.79046,-877.1540977528999,562.1348169703188
2144.7974,534.7234533127079,569.9212099646517
2144.80435,-1200.618618537148,564.0348316829104
2144.81129,777.8901471411727,568.6674291973166
2144.81824,-38.976799637704424,562.1237937900158
2144.82518,470.6140145686594,569.2224039287196
2144.83212,1046.0482985744102,571.7109928742144
2144.83907,-177.32735772169158,571.705481284063
2144.84601,1606.850370649263,562.4435720109178
2144.85296,1253.606304308294,571.3323890276577
2144.8599,-2506.0800828325846,566.3137682184138
2144.86685,377.2988715963505,566.6452055723285
2144.87379,1081.964787780526,575.2025852351537
2144.88074,-1351.6501796463047,567.1312854268384
2144.88768,-1188.9032037096642,568.1136203792148
2144.89463,993.9453290146893,578.7756855350632
2144.90157,86.49656401014565,572.1637912035792
2144.90852,265.090103577013,570.9321627889682
2144.91546,1046.4016762968124,574.4526909982026
2144.92241,-2829.8469991303346,570.5564207296054
2144.92935,-2421.495722628635,556.6125216149276
2144.9363,444.1737506988855,559.8801526299053
2144.94324,37.703940289075945,559.2067847023645
2144.95018,-536.5113283641414,563.6951269437685
2144.95713,-134.59462138001524,567.1695485815436
2144.96407,-662.9762482786597,557.3852041573125
2144.97102,-311.7627789400247,565.9236112309626
2144.97796,-3253.698351027548,555.0032432828244
2144.98491,-1413.8991387378858,566.4379909810579
2144.99185,-1264.3739376139663,559.6324490494452
2144.9988,-1183.7195531722318,555.2928137500118
2145.00574,-947.875642812669,564.6646368498311
2145.01269,-94.2704499345196,569.3663412253669
2145.01963,-2545.906939259031,554.0675448624987
2145.02658,-1085.581344848937,569.1307207463927
2145.03352,7.138251190946883,566.5440890914732
2145.04046,-1909.060291951417,564.8122838706187
2145.04741,962.1700578625549,561.4072870703282
2145.05435,659.2181917323219,563.8009070778289
2145.0613,-1084.5602167812642,565.9177816644562
2145.06824,3130.1953808588382,571.181562243321
2145.07519,-1609.778084940862,565.1974592285101
2145.08213,-1206.0790144954537,559.9802091895775
2145.08908,800.2326497254671,566.169300961175
2145.09602,3008.340800113884,537.6983340969492
2145.10297,-2213.521909814672,536.178619104807
2145.10991,-196.5496643275592,569.2851512627515
2145.11686,1313.0496520285544,574.4053125213237
2145.14464,-38.26273073673762,536.6789019031688
2145.15158,-348.9291272050984,538.1748746608125
2145.15852,623.5083871568853,557.955017785277
2145.16547,-789.6901436790577,546.6540321403345
2145.17241,-73.67724127059874,544.2988872717756
2145.17936,495.78004119226694,543.4725727175323
