relative_time,cts,e_cts
2144.52104,2206.4907451817962,656.5036870791062
2144.52799,-356.94674857845314,658.6383812985858
2144.53493,1532.9466870426347,659.8344416579708
2144.54188,1968.7400041842407,659.9993698346034
2144.54882,-1501.9325495557375,659.7117896970901
2144.55577,-1813.2938224575562,661.6666826616243
2144.56271,-2179.6122402994433,663.6228999413509
2144.56966,116.21497408318152,671.1678292026987
2144.5766,-1180.2738092007148,659.3118465090358
2144.58354,-1354.75600311175,657.3763089203882
2144.59049,234.2874530290685,663.0561949094747
2144.59743,811.0039002769389,650.0585506497079
2144.60438,14.766012522995094,657.0616312566337
2144.61132,399.49984807607274,658.1756859444996
2144.61827,-593.1366313163636,656.4309516139327
2144.62521,-1003.0721849776291,652.1250935719872
2144.63216,404.42090146001,667.561922675048
2144.6391,1254.721817658466,657.5064992908245
2144.64605,-587.574914990584,657.5349211322579
2144.65299,920.7752659867132,660.0611032966414
2144.65993,3954.501533404648,662.4451762538583
2144.66688,1148.1683341250182,657.2480540875404
2144.67382,-1825.3685208987363,656.5041964311031
2144.68077,158.41784314765528,672.3408668518188
2144.68771,639.0232358936316,661.5504485359061
2144.69466,1111.7840985336172,661.5064405233643
2144.7016,891.9177248551671,663.2685946922289
2144.70855,1591.4999589520112,671.5122530230786
2144.71549,982.6268976879439,671.960788391648
2144.72244,-287.5536512094542,671.4344240379351
2144.72938,-3399.0481890128663,662.3249691825634
2144.73632,-216.661734654046,669.6794007970286
2144.74327,-1999.0811858126854,669.1966369742601
2144.75021,705.162287094516,672.1089079523791
2144.75716,-132.19507802625577,665.9642892012183
2144.7641,-49.2937619556846,669.1185023779183
2144.77105,-544.1121128263,668.3370545441016
2144.77799,1299.7791971845975,669.1604729824721
2144.78494,-1526.5768328383947,670.0826038378638
2144.79188,-3623.240081720347,659.7180037914536
2144.79882,-1933.4128777274398,671.5190783398386
2144.80577,1276.3625540851397,665.0467425137998
2144.81271,1812.6361471590137,666.4255583697129
2144.81966,-105.68218600735794,667.4944844706434
2144.8266,383.39291548574226,666.8645179207383
2144.83355,1048.3303510609833,670.0021262223357
2144.84049,1460.6519132170547,661.4938085938383
2144.84744,1542.1614758909886,653.9665029115871
2144.85438,-859.1769859687964,656.0531143025488
2144.86133,1518.7586871658496,645.4264017184761
2144.86827,1219.761933991511,656.8804038160966
2144.87521,-1168.962527532657,657.4009615570435
2144.88216,699.277539732231,657.8982928469266
2144.8891,3336.1498389577746,668.7708187047575
2144.89605,1732.6219400779091,657.9223342611856
2144.90299,216.61467052952204,661.8116442399742
2144.90994,-676.1215829848442,646.376445063304
2144.91688,1027.173193420273,652.0715097419015
2144.92383,608.1502907803061,652.5350200591829
2144.93077,-749.8501826820147,654.8496174040075
2144.93772,-2452.118716683551,654.6727703906448
2144.94466,-2095.7861447430955,650.3503074735967
2144.95161,1619.5959169776238,652.7201185748974
2144.95855,552.3602534547231,657.9643048657393
2144.96549,-750.8573753209073,655.551300715092
2144.97244,-294.00907654919206,646.7344176468044
2144.97938,-982.8393993410975,654.1634183936322
2144.98633,2631.205656388379,636.7305406846787
2144.99327,651.6118704997973,651.170873540784
2145.00022,1352.087915480999,654.8819103206181
2145.00716,-1241.1070425191187,650.5573081251825
2145.01411,-32.82834742985674,644.4664769449062
2145.02105,320.4664492004156,642.4928398268819
2145.028,2114.898661597398,643.8605518092601
2145.03494,1289.4604388179187,644.1786930665941
2145.04188,-793.2188565972509,650.9664196491831
2145.04883,1055.9125648885124,648.1692622223889
2145.05577,-1163.2791779499908,652.5096543297317
2145.06272,1753.6459531066002,649.7803425889396
2145.06966,1149.7919445506957,645.1514535104887
2145.07661,2991.9682663876515,650.8245141828154
2145.08355,-932.0912336931433,646.336715607537
2145.0905,33.60969339327402,641.7399157048978
2145.09744,-818.9672112686328,647.4308036971199
2145.10439,1921.9187386924548,653.2523914117754
2145.11133,842.5247411304643,650.9154844494818
2145.11827,-1223.8788224425648,641.0680804208383
2145.12522,2110.276394094908,644.3625691375156
2145.13216,1151.347199938374,643.5444479599141
2145.13911,528.4969086538854,642.0801628389023
2145.14605,1143.6870552553016,651.2661223642252
