relative_time,cts,e_cts
2256.04402,-1984.1883457033518,790.991180577962
2256.05096,-604.8502641370773,788.1229088844332
2256.05791,310.84785933483016,784.536899235824
2256.06485,-1291.5910519890656,780.0959291403492
2256.07179,-2647.5950920576724,778.2915605784436
2256.07874,-900.8733773359354,773.808780505003
2256.08568,-915.3563537033045,772.7721074615935
2256.09263,-99.77704669884339,769.8078872288866
2256.09957,-408.0454448033242,768.0788838323912
2256.10652,-2338.7035108713567,765.7152264113887
2256.11346,-1489.7183530873997,764.3898501098713
2256.12041,819.6879413776434,763.1977297124862
2256.12735,-2740.102884459259,761.5937274296017
2256.1343,-992.2443671571376,760.4085753618775
2256.14124,-1358.286221635112,760.2059577763506
2256.14818,507.16982702561353,760.1482814477721
2256.15513,1850.5630128940759,760.4329109131551
2256.16207,-2717.757809748092,758.3920479630631
2256.16902,331.65100349963143,758.6574877206104
2256.17596,-3056.9423280467386,757.9501486574857
2256.18291,-1158.5691765284303,758.5223021251876
2256.18985,145.0303443628566,758.2362789938725
2256.1968,-1245.1300891922695,758.3479866785915
2256.20374,-430.331771135196,758.4457577039885
2256.21069,-2042.5367428764112,757.893973199911
2256.21763,1185.728938215044,758.8890506754982
2256.22457,-590.3489557024462,758.6206091759431
2256.23152,160.50218031165394,758.1112778802617
2256.23846,-173.42532288568196,758.1206047215003
2256.24541,-2558.138570407019,758.1754937182144
2256.25235,-1364.2150909208124,758.14633393871
2256.2593,-1308.554860920813,758.2879518384353
2256.26624,196.80696343518724,758.7333889113792
2256.27319,28.65462920650046,759.1985517175171
2256.28013,606.9915782393588,758.232419611291
2256.28708,120.7510757479461,758.639691678707
2256.29402,-1332.8953436316685,757.8918290984769
2256.30097,-1291.593303295571,758.0056808846301
2256.30791,-652.1837690124988,758.0142572903666
2256.31485,-687.0889899248934,757.5995880730028
2256.3218,306.91493407417613,758.6570589003236
2256.32874,1654.5402545584273,758.6949022906363
2256.33569,-412.28969359221617,757.5278678800306
2256.34263,-474.193332558305,757.883359897812
2256.34958,362.6706837930666,758.0334469982023
2256.35652,2944.8668227267053,759.2398256701244
2256.36347,-1168.081053720732,758.1177101845641
2256.37041,-904.0246704187714,757.7231955206813
2256.37736,-96.13743451438059,759.1988733327323
2256.3843,-1326.4484594394783,757.7932004325062
2256.39124,253.31604319296486,759.2464723845703
2256.39819,2316.5829235803444,759.2567640714542
2256.40513,-1601.0971326464069,758.1864286355286
2256.41208,869.1696214799358,759.42164547174
2256.41902,-266.65964405822893,758.4127385419026
2256.42597,-127.50928346837425,758.9806038067363
2256.43291,-1736.2348074022575,758.527233558486
2256.43986,184.6005939705942,758.6833241428918
2256.4468,654.8026817092365,758.9838199588875
2256.45375,-1082.8893642327382,759.3846597220011
2256.46069,-176.83519460147602,759.7400445347108
2256.46763,-662.6486992922786,759.5676587794054
2256.47458,1039.8980935817492,759.4792145952468
2256.48152,-1364.3531710531713,759.8427469934063
2256.48847,-2055.522171597101,759.6228693913346
2256.49541,7.040049853946602,760.2495902405356
2256.50236,115.64757830932018,760.1375609406014
2256.5093,-2596.608252748609,760.2478749593882
2256.51625,-2381.5261479445508,759.2136676326279
2256.52319,-666.9439776953031,759.8210915689215
2256.53014,240.6761364183875,759.9706426439532
2256.53708,1490.7283320679542,760.953713151509
2256.54403,-1584.6370803466116,759.757518961399
2256.55097,1703.6801648921173,760.66618914919
2256.55791,257.18636069174175,760.654503796374
2256.56486,848.0349992334155,760.3135916683448
2256.5718,223.7048231316202,760.6257728371564
2256.57875,-64.97345619442741,760.455638388357
2256.58569,733.5707505056007,760.7518460014843
2256.59264,1264.9870413941821,761.1366050038417
2256.59958,-2506.655478821023,759.611398448662
2256.60653,2057.3320076176637,760.9330225726695
2256.61347,-1420.3298704248507,759.58427556552
2256.62041,-2168.6286680917433,760.1092588016706
2256.62736,899.5876669109497,761.150434458092
2256.6343,-512.1235589790645,759.7201043913732
2256.64125,-904.2039172986659,759.6957688400955
2256.64819,-1077.5151739880514,759.7448687629376
2256.65514,-1699.6318869743063,759.8096206262487
2256.66208,-486.37976187956053,759.8562548324414
2256.66903,2703.5860497038884,760.9308784712354
2256.67597,66.43916393480959,760.0502960122317
2256.68292,484.842012330991,760.291185808358
2256.68986,-925.2078565627751,759.2112019159786
2256.6968,374.8507880150913,760.1057210343043
2256.70375,-1336.2553649891188,759.1309053172698
2256.71069,217.83888322301192,759.5975689944117
2256.71764,527.1399877832491,759.935157765218
2256.72458,1352.0979160758798,760.0407547608497
2256.73153,-1447.4752666318557,759.607003040722
2256.73847,-81.49482979523918,760.7011380025666
2256.74542,-1928.2097166403819,760.3624771810433
2256.75236,-379.89028402590804,760.7053190003633
2256.75931,-60.24153153433895,760.4734344302603
2256.76625,-125.5067999339536,759.6819393858453
2256.77319,-682.7537240301219,760.0892114532614
2256.78014,606.5506437794268,760.7620304832965
2256.78708,-812.0316767715233,759.8506801687128
2256.79403,471.5832106774474,759.8300967949449
2256.80097,-1347.8861504237152,759.0074050746631
2256.80792,1408.875651743356,760.1349880188804
2256.81486,-1055.3136468679002,759.1837574176216
2256.82181,-1745.7622293299569,759.3206582941917
2256.82875,-232.9758105277957,759.2829221089507
2256.8357,-55.13085135590862,759.1452707968787
2256.84264,4270.995489437281,760.0531905491678
2256.84959,-1506.9254103268515,758.333835609126
2256.85653,-784.9370957685074,759.0736578089782
2256.86347,-1660.8393029567335,758.7955678529694
2256.87042,-571.9030366543449,758.9829623183138
2256.87736,-1019.9858235628354,759.6293016956371
2256.88431,-2297.2012114613103,758.7644783821743
2256.89125,150.806124806159,759.2419697715586
2256.8982,-258.63094903299765,759.2264250361611
2256.90514,-2106.5149071851083,758.7895643689538
2256.91209,-3989.469932495544,758.0877999695579
2256.91903,-1353.0132329781165,759.1963004110113
2256.92598,830.2174091105908,760.1406698876809
2256.93292,-1674.7190363856055,759.1976940769435
2256.93986,28.446758572460023,759.9740732062478
2256.94681,-989.3652677513664,759.0899529798777
2256.95375,-1553.0086896560224,759.6671450859499
2256.9607,1737.70115837307,761.0018482287056
2256.96764,162.74287351540818,760.6766952462174
2256.97459,-1101.6387808388429,759.8071549095995
2256.98153,763.5000480147007,760.124160306638
2256.98848,-2475.115961134879,760.8560493311837
2256.99542,1379.477019339207,760.8173483002973
2257.00237,-171.16007972050676,760.2696375889448
2257.00931,675.9777202677906,759.7121712160668
2257.01625,-1166.754069343139,760.3655861281228
2257.0232,-591.478575543026,760.4188670487614
2257.03014,-393.5368464238169,758.9945404660582
2257.03709,-1394.4169037221927,759.579129722078
2257.04403,191.80188025238857,759.7317897441893
2257.05098,-55.91837981267041,759.4696733438649
2257.05792,-1304.489108576314,759.3318076216493
2257.06487,1022.4755541481657,759.0597211496562
2257.07181,-1961.4952833294224,758.5625040270777
2257.07875,-1194.4061167190328,759.0425683381831
2257.0857,2242.577976119936,759.1238297825372
2257.09264,-1801.8611424833823,758.7630847162421
2257.09959,113.92168385990438,759.6529940164844
2257.10653,-807.2641600276279,758.2653315683051
2257.11348,-79.73001990479365,759.1834358024064
2257.12042,-1692.9594433112438,758.193932990548
2257.12737,-1063.6392999417606,758.4958224724758
2257.13431,711.9830796260452,759.1403393635801
2257.14126,-1421.30940316504,758.6940446500626
2257.1482,-972.5446847954196,758.0060024998452
2257.15514,-379.628060420512,758.9290381672449
2257.16209,-14.125447453225382,758.2875230181485
2257.16903,-1035.5455676704328,758.7296367338695
2257.17598,-272.1893888619631,758.1578048813827
2257.18292,-2819.754644661706,757.953686424852
2257.18987,1463.112627211369,758.3279393301822
2257.19681,520.970014291279,758.4927135253963
2257.20376,-347.36308601412486,760.9879115693838
2257.2107,-449.80117700288673,761.9827746348275
2257.21765,2360.253767180887,759.3336301078684
2257.22459,-676.9855551469108,762.0521363162221
2257.23154,913.8538746233268,761.4243434163042
2257.23848,-1414.8755979915984,758.651377031523
2257.24542,-105.00651009672542,758.3256880236763
2257.25237,-1389.196874370621,757.9560449364295
2257.25931,57.860614096791544,758.727278222292
2257.26626,-696.7224376685112,758.7207387129176
2257.2732,900.9437038629752,759.220957577504
2257.28015,1978.5065841079363,759.0569338177919
2257.28709,-1120.7609494792737,757.9700888008232
2257.29404,-1814.3058288223806,757.8392986133404
2257.30098,930.3617403851033,759.1097859181435
2257.30793,768.4811172614369,759.2092722246879
2257.31487,-1720.485739138025,758.6860042696846
2257.32181,-868.3888469426915,758.5518907249788
2257.32876,-1543.224189966369,759.0054753833723
2257.3357,-392.65594234959804,759.1816133161875
2257.34265,-1965.90001811066,757.9677302892457
2257.34959,-1557.8279864495523,758.8357697548596
2257.35654,388.6440069510958,759.0082627152367
2257.36348,448.88929066294446,759.1914761827845
2257.37043,-485.34319604122265,758.4275328417982
2257.37737,-25.53228149302538,759.1158966072309
2257.38432,638.1054917908248,759.9741804113195
2257.39126,-383.5406167175416,759.4353677209185
2257.3982,-599.4895817314256,760.0211362327273
2257.40515,-2281.2322655950065,758.8635358684318
2257.41209,2623.7574011331244,760.9115815583282
2257.41904,-705.8112836478559,759.8418893528326
2257.42598,-1901.3170027873905,759.9996952183858
2257.43293,-2195.4736756878247,759.5906006647508
2257.43987,-422.5078377969256,760.5719558911594
2257.44682,-2672.346599013453,759.630802566641
2257.45376,1940.9292767832376,761.946646525662
2257.46071,804.0044826172958,761.2396290777524
2257.46765,-701.6071295557826,760.4958402902471
2257.47459,913.6516858580868,761.4492149929403
2257.48154,-354.4038863035734,761.7252680525864
2257.48848,-809.9037633032051,761.7184069279972
2257.49543,124.03069330161583,761.1598685044022
2257.50237,1133.0494380287946,761.8674219776703
2257.50932,-667.8110523152718,761.0733540115344
2257.51626,-1389.3785869671647,761.2453109465529
2257.52321,1165.8717716029878,761.5633883943085
2257.53015,-2467.8849790482222,760.3502558028686
2257.5371,-3893.2637795301994,760.145065295621
2257.54404,-226.51102308863045,761.4613291660431
2257.55098,-372.5189705003859,761.1104469663451
2257.55793,-237.8379893500085,760.5959698272219
2257.56487,-278.8988182747644,761.3443684328105
2257.57182,413.26408048896377,761.5640316247386
2257.57876,307.34739933344343,760.7312626277164
2257.58571,76.31296544919525,761.0016338185623
2257.59265,661.4749109621555,760.5864285758398
2257.5996,-1091.9898955648991,760.2914002185013
2257.60654,521.1749903883833,761.607128063565
2257.61348,-1075.614106451466,759.7913957640585
2257.62043,-1819.3565813657267,760.4571392593609
2257.62737,1832.0702452296384,760.3653717179794
2257.63432,359.9246258812841,760.0747387685809
2257.64126,1028.3236980148704,759.9623878534317
2257.64821,-1245.4399118495035,760.0660551577726
2257.65515,1538.3777702896973,760.1051850089458
2257.6621,-1632.7042967327984,762.0611415422454
2257.66904,1608.4700542480045,760.04139799128
2257.67599,94.25566389070237,759.6537444519863
2257.68293,-1371.1683046666762,759.6712188786746
2257.68987,-684.1153356458764,759.6017499922083
