relative_time,cts,e_cts
2447.69422,-649.0468895652211,840.2829020576679
2447.70117,-936.8797435985425,843.8623266929302
2447.70811,96.83697934828307,846.6520285432268
2447.71506,-1424.899722977353,811.9038007939233
2447.722,-552.0392943776769,783.2088741978147
2447.72895,-1432.968204482492,802.1107705284534
2447.73589,75.11806137252532,810.8000598225547
2447.74284,-2871.8168619221424,781.3494273066289
2447.74978,-3111.233937000264,781.5126019566386
2447.75673,-1036.8936855462982,737.1975560951034
2447.76367,-2156.8298738068975,841.655801474525
2447.77062,38.79336452899099,816.1676022348942
2447.77756,910.9883382041972,837.6937934090444
2447.78451,-883.8437302372363,733.5874099785037
2447.79145,968.1943940219085,856.3419451862152
2447.7984,-350.830600050694,788.4322701440872
2447.80534,-1047.1822990159021,758.4796762618123
2447.81229,1529.0400169703385,803.5001468643668
2447.81923,-2745.894931358281,776.5038311689132
2447.82618,515.4906177376798,779.583739400009
2447.83312,-792.482509453547,780.5373809539094
2447.84007,803.2374728837974,816.7840516130092
2447.84701,-529.3476003613725,821.3661233485267
2447.85396,604.8458002019337,798.2588920638914
2447.8609,-1297.9797163294904,793.2820120872428
2447.86785,963.0379687788973,802.6648202195613
2447.87479,-1692.7076989193172,780.3820727039654
2447.88174,-124.85241906304827,791.5567192079867
2447.88868,266.7105068301074,780.8741479188807
2447.89563,-1409.4959297137304,786.2143705363978
2447.90257,-348.53212299368397,777.2989753917619
2447.90952,-3494.6479102416633,787.0097273646537
2447.91646,1922.4437867815516,769.9933220875803
2447.92341,-1039.633956639426,762.6572662101722
2447.93035,1832.1914094990034,778.2150920912954
2447.9373,-3564.410760315465,788.1528003363505
2447.94424,-1376.418886767556,788.2431576344015
2447.95119,1232.957966835776,783.1067172996653
2447.95813,-1888.3157290049887,782.6248471442946
2447.96508,-1062.365833077687,767.862696999538
2447.97202,2063.3562056974797,743.267227864651
2447.97897,-949.9700711239484,774.2826361774128
2447.98591,-1052.402718486474,751.1091783084411
2447.99286,-2417.395446553316,774.729426440599
2447.9998,445.13130319403757,753.4398650846387
2448.00675,-2113.7020165390486,818.577484525266
2448.01369,-1405.2257501105441,736.3565954070076
2448.02064,-639.7747425473391,850.3808084770322
2448.02758,269.8066793748523,821.0660308162938
2448.03453,2187.1882251087736,796.4908654977925
2448.04147,-1312.6693680303993,804.6037815330319
2448.04842,887.6681826042721,775.0244164430595
2448.05536,2177.21533066883,799.2505899856769
2448.06231,-512.5637853997528,801.3865302088988
2448.06925,59.27513164037529,798.6311641318615
2448.0762,282.7581755693706,802.8512751616571
2448.08314,1131.209696278959,812.4219201712181
2448.09009,642.7453715991448,789.7491480361526
2448.09703,330.01344790948514,775.30133498591
2448.10398,1380.3628233734264,784.2957130393128
2448.11092,167.9531691414818,805.3685231826541
2448.11787,585.4704316295079,760.4322443213424
2448.12481,-1503.2717101067499,822.7668740737244
2448.13176,811.6092360022772,766.0204711463335
2448.1387,1458.865137617424,800.2929942970745
2448.14565,2509.5015303810565,802.6589735708639
2448.15259,783.2220557330597,773.7851395246142
2448.15954,-1080.4042325470693,808.3549913372948
2448.16648,-703.5094852086969,791.9056046811672
2448.17343,-1870.668523484816,728.942725950572
2448.18037,2169.241033359071,771.3016957633587
2448.18732,-1135.9973574432183,766.6177860378025
2448.19426,-1104.5506790619945,775.2225646825501
2448.20121,-2134.8962243698893,811.1580873282437
2448.20815,1510.297574695084,817.2227628707226
2448.2151,238.02791134761515,802.8932647295749
2448.22204,-972.6862147620785,762.0205130156717
