relative_time,cts,e_cts
2144.52299,-189.89844308411563,675.6751908472625
2144.52994,-567.0422404625518,676.0311031018011
2144.53688,-2104.1980743139984,672.9048104389706
2144.54382,-1756.7089729430834,679.2468396820026
2144.55077,46.0852537640193,673.2067871831501
2144.55771,-2999.315841632814,674.4490638133022
2144.56466,364.8156511469106,686.6738940384201
2144.5716,571.4320319812996,687.0997878764573
2144.57855,-371.77861165891375,688.9782136643
2144.59244,674.5936855176625,689.5111503386354
2144.59938,-1113.5141398216756,675.8079074005838
2144.60633,2036.393062994503,671.7568433096574
2144.61327,-1397.4328403361264,664.8675912110432
2144.62021,2319.537721645316,666.2495204390351
2144.62716,-2038.176661666244,671.2290827879478
2144.6341,866.8763680241979,666.5410413549109
2144.64105,796.1044895427411,666.8761454758943
2144.64799,1218.4415860647475,663.0295394136806
2144.65494,-618.3626549921375,674.0479119848156
2144.66188,369.09663993746767,665.3236102573617
2144.66883,801.4157397519044,665.7270395930035
2144.67577,-1135.1334800162144,666.5973578954778
2144.68272,989.4521136904742,665.4078780221071
2144.68966,-670.6857938083612,667.1652853615623
2144.6966,-731.5889232168362,663.5731389624247
2144.70355,-2682.7225741459947,665.1001039869867
2144.71049,2659.9509188539373,666.5089492086319
2144.71744,-197.30489635308314,669.5757161162677
2144.72438,-10.074035286114366,670.2973753153335
2144.73133,140.5539730578395,667.6666475048812
2144.73827,564.1605727728087,665.9870895009154
2144.74522,-607.8646928059837,668.5499061889194
2144.75216,-361.5253779689,681.8430943159683
2144.7591,289.6396949654593,688.3706368691031
2144.76605,-1786.7035351320037,681.4425636257967
2144.77299,1274.5155721196104,681.6623430662811
2144.77994,-316.41976285080824,682.721797985696
2144.78688,225.4155460323775,665.4581902256282
2144.79383,-404.495312513655,670.6117748258147
2144.80077,555.9234505304794,672.3440260635094
2144.80772,864.0082618543337,666.007587065313
2144.81466,1643.5234928010748,670.1428153979322
2144.8216,1915.7729713132433,668.6351056611375
2144.82855,-630.3540407338394,664.5982242284053
2144.83549,-336.58988383322213,668.4027999312989
2144.84244,306.72555364436283,668.0489581378106
2144.84938,2190.9690264690807,670.3526566253753
2144.85633,1715.2764592511942,664.3164344794658
2144.86327,2004.2897362258993,664.8067196561659
2144.87022,-126.6872672198704,665.8591350080097
2144.87716,-173.50277259631417,664.8048562412206
2144.88411,-152.6436021763758,658.4876725307915
2144.89105,-1.152004528361147,667.8265906210133
2144.89799,256.36748941093504,664.2984214683285
2144.90494,71.28266122255421,657.4489222218792
2144.91188,350.23618909239167,665.3752682605655
2144.91883,-447.54806550042025,662.7713529207139
2144.92577,1864.535996363983,668.048026430338
2144.93272,-1643.469246721558,679.4065757520298
2144.93966,-2775.231912624907,679.058117157272
2144.94661,-294.8990801253138,667.3883775397271
2144.95355,1685.5216564518933,674.3175895366112
2144.96744,-1375.5174242114012,662.6786997887151
2144.97438,554.2687380591166,664.0692214300655
2144.98133,1160.0449568037095,666.5596755043631
2144.98827,791.6341570891385,665.7365637138348
2144.99522,-1137.4250663066355,657.704106546323
2145.00216,709.7126388059606,663.8376403615946
2145.00911,651.8528800952536,659.8758131419341
2145.01605,-618.0191655039006,659.7538629860742
2145.023,2371.0530700827835,662.5749696900974
2145.02994,1614.5748240116902,659.5231101020233
2145.03689,857.7653041725564,658.6371598186199
2145.04383,1262.8758541872942,667.2575244013511
2145.05077,1035.2592010123922,666.5589508429955
2145.05772,1022.4507078172078,664.0630100469147
2145.06466,-32.36182383072778,671.9575745084795
2145.07161,-359.6368069219111,669.7811058524528
2145.07855,1248.3910122027721,666.6817291832756
2145.0855,-1618.2922333043682,662.0513500904882
2145.09244,-678.0210232172,662.3362455310031
2145.09939,-854.8117914843695,661.7115874321415
2145.10633,-588.4039117793867,666.4111199240074
2145.11328,-2043.9392723843623,673.9138496318118
2145.12022,-1664.6099998443312,657.7054523460058
2145.12716,543.1421838981058,666.4417627475511
2145.13411,1469.3608642680447,666.0380228427517
2145.14105,-3152.754500852487,665.8755951733592
2145.148,-1121.8794236030158,679.6842245788688
2145.15494,1975.047476059589,682.8116559952769
2145.16189,750.4130374704802,677.2408734934644
2145.16883,1237.4115642993816,678.0559104858967
2145.17578,-501.712568851687,682.1085274226108
2145.18272,522.7101495928349,680.2839336220748
2145.18966,-559.8176771968491,678.6406086864883
2145.19661,1342.485702707864,683.5266897189821
2145.20355,2097.5630748323556,678.1239251313975
2145.2105,2412.0871235455515,673.8740967796468
2145.21744,1362.132618182879,686.2576278442666
2145.22439,452.2070169557012,678.397847128346
2145.23133,410.81115042440143,682.3576038869563
2145.23828,-2056.3212506031946,673.140739475647
2145.24522,1832.2416695634934,678.7085198089367
2145.25217,291.7627457263894,679.0092542764861
2145.25911,-1325.2007691989786,675.3186574544088
2145.26605,1194.2352047879162,672.96081641038
2145.273,-767.3092419171804,672.3000287661915
2145.27994,-783.1409188148926,669.7528440591169
2145.28689,834.4886634303418,674.2775261152888
2145.29383,107.21240705813167,665.5120222129348
2145.30078,-2740.682336125429,671.7126389662345
2145.30772,-98.16480283768055,672.4697030492598
2145.31467,-652.7185398603647,665.1975191794012
2145.32161,-2574.8242233419137,670.2586576936939
2145.32856,-997.777955188807,671.5833386736462
2145.3355,-1483.7045008089399,661.8690459950134
2145.34244,92.09824843738474,667.6225466845108
2145.34939,-742.3127727035726,662.0382026628191
2145.35633,-575.7729606192615,657.789513064646
2145.36328,-653.1342884392557,664.1784382504662
2145.37022,-155.56202054976092,650.1291177478648
2145.37717,940.357755359069,659.776638057627
2145.38411,227.17781895530098,660.5817368370181
2145.39106,-1076.0680918359449,660.4673438639916
2145.398,-259.49150456661033,658.3782486642857
2145.40494,1509.9813431360244,658.7988628266447
2145.41189,-146.48439464408114,660.1236473296494
2145.41883,-2118.945243713588,661.2884887165222
2145.42578,865.4429878391072,661.4792817023032
2145.43272,218.79545387029637,652.0840470715144
2145.43967,2677.8622703535766,646.8148272216713
2145.44661,-366.47874898552686,651.9503988107206
2145.45356,-1124.8470154263443,662.3082943068247
2145.4605,2428.030915909135,662.2165728822985
2145.46744,-256.3574476748413,657.4936441805647
2145.47439,1206.1790734485146,661.4342491744602
2145.48133,197.85098045508755,668.5146048280127
2145.48828,696.6791900176661,670.4240875316092
2145.49522,-358.049073865524,666.4408310400786
2145.50217,2721.379841846124,666.6201329670305
2145.50911,1348.220362201804,659.0278558188028
2145.51606,-429.2132011929512,661.9729831397361
2145.523,-134.0040695253619,655.2820812097362
2145.52994,506.11633598252416,656.2394623993736
2145.53689,-77.72055281221306,658.4923310681546
2145.54383,-1266.4931566881926,645.2764746613327
2145.55078,348.56087553357895,647.4972511838349
2145.55772,-2368.2960441482655,658.2247239774093
2145.56467,2473.7866557970065,661.581458955133
2145.57161,-2357.399932302148,651.3324697102723
2145.57856,-1179.8705530673612,650.309661951447
2145.5855,-527.1570858365698,660.2341064266806
2145.59245,749.7973858771873,646.0214265472141
2145.59939,1203.6898616508474,651.4677743399063
2145.60633,-114.68801372617763,663.0621491752221
2145.61328,-226.83836686611184,670.0977828700892
2145.62022,2175.9301291075103,659.6796369574225
2145.62717,31.87681832970585,660.7003742551976
2145.63411,-1131.6876116902774,667.076566105559
2145.64106,1249.9954124706135,667.4534935397577
2145.648,-1185.1446385006725,663.9292582630683
2145.65495,940.0373515115422,662.6272488316163
2145.66189,2419.0801057427834,665.0008253796271
2145.66884,2543.067698799228,658.0332063302609
2145.67578,1586.3818735056484,651.9911868934106
2145.68272,235.69828379235744,666.6769671228599
2145.68967,-800.6069141426229,665.3541495578529
2145.69661,-631.9721060446126,655.6572487520423
2145.70356,-498.9127878964814,658.2302106991925
2145.7105,-987.1532807863778,651.9696540984879
2145.71745,1726.6125440704907,649.6247534360232
2145.72439,1579.5970761670196,668.2510351363154
2145.73134,363.54915012247045,666.5021166871661
2145.73828,130.14555831210916,656.174139353238
2145.74522,224.85569336438894,658.1874556785048
2145.75217,1064.5470113218082,651.604217723118
