relative_time,cts,e_cts
2088.24527,-198.3511476475883,605.9247745615357
2088.25222,-696.6876396174559,668.8865868157922
2088.25916,-222.97610275821668,670.166526818481
2088.26611,-476.3619854770386,675.7646378129743
2088.27305,-2072.638529877569,695.9931425609705
2088.28,-1591.235063760603,714.4830810716528
2088.28694,-1763.679250876119,671.1751740676548
2088.29389,-484.5107853634482,679.6359554570596
2088.30083,810.6389610396604,673.6076177358274
2088.30777,212.82023219629852,665.6355144239378
2088.31472,195.8949516637294,685.678854380517
2088.32166,-1154.1960696119331,618.1814858104556
2088.32861,-513.9392848733878,681.6765891873428
2088.33555,776.3545587649614,674.5474865404482
2088.3425,885.4651582502584,671.3890481797711
2088.34944,-813.1198387776459,672.1252666951146
2088.35639,-846.108810408991,681.025672466595
2088.36333,-973.3191908020852,671.2182380487038
2088.37028,-452.0306296424829,710.2688006432422
2088.37722,-174.1500164655573,710.1297979610073
2088.38416,-1222.2998451285644,717.0628923680193
2088.39111,-2166.3878871827837,709.5458008079329
2088.39805,-54.565781742831845,699.3774344625448
2088.405,-163.1253275042022,708.677911846936
2088.41194,-3619.326022297215,677.2326341933375
2088.41889,247.13592556514087,680.300710483468
2088.42583,171.06045982037102,711.1665349052538
2088.43278,-99.99683595638913,716.2429211221465
2088.43972,-2612.7062914445405,698.284827940966
2088.44666,77.50463225253239,702.5365957197862
2088.45361,-1005.1757966008112,705.183326583826
2088.46055,-1950.8296326134591,701.6466067781071
2088.4675,-408.37232434664014,704.2417021732632
2088.47444,214.01631619752007,715.8141401885364
2088.48139,-1967.72289915532,710.553002263978
2088.48833,-398.1486047786087,713.2774961441567
2088.49528,175.79863371607553,708.0051016873815
2088.50222,93.10422375698184,690.3736544823591
2088.50917,-332.85059737017895,707.7817266489907
2088.51611,1788.2736377891683,706.8912213526228
2088.52306,-429.4131582911143,701.9062299156542
2088.53,-998.1584331085809,709.127140426224
2088.53694,21.602627845928595,798.771374684248
2088.54389,-86.0678584122024,702.221516088658
2088.55083,-1382.4921747292358,703.2858263732885
2088.55778,-103.90987505933248,707.7985598118468
2088.56472,-1402.3853587423012,694.0645577981647
2088.57167,-646.3071191695221,689.1136457706596
2088.57861,-801.9605877843799,709.960330352131
2088.58556,-348.21390496901665,720.5781318186828
2088.5925,370.8020473740592,717.6895404183917
2088.59945,802.0687124562222,713.7590485269658
2088.60639,-328.85328918201753,702.1523245603538
2088.61333,-2206.8785630044877,709.2098604473756
2088.62028,-3125.2313840961415,726.480788808652
2088.62722,-110.00296365854477,714.4077965580204
2088.63417,866.6465083446625,716.2926977141504
