relative_time,cts,e_cts
2581.24943,-2103.4554119181034,646.7722710368448
2581.28416,-1261.8702925400796,648.8674477093111
2581.29805,-2025.6091925700932,648.7575190652694
2581.31888,-814.6476001917193,648.3338293703598
2581.32583,-1877.4720260752051,646.0441085980387
2581.33277,-730.3776489841262,647.3510040096555
2581.33971,-849.9327556123,641.878558094798
2581.34666,-1278.481051622126,639.4281802326701
2581.3536,-53.88289770927674,643.391531438003
2581.36055,-2123.308810826115,639.0204133497109
2581.36749,-1956.0398754263492,640.7023113966198
2581.37444,1678.596717231233,634.7129865092203
2581.38138,-2394.6921142424358,637.8827488497202
2581.38833,124.54731645183666,639.2457823803927
2581.39527,-30.441252300532184,636.5459471310428
2581.40222,-1182.823738137351,642.7069525934454
2581.40916,-1692.779655768081,638.3556359507841
2581.41611,571.6470152848112,640.299545909722
2581.42305,-1665.718326511932,639.6661037881589
2581.43,-1152.4836365204267,637.4797792242076
2581.43694,-1105.1125564829972,640.7175197234186
2581.44388,-1343.725896351048,637.1433587871028
2581.45083,-2322.12298015497,636.0961276934455
2581.45777,-666.6144423210451,634.6972678358848
2581.46472,-700.4422521709395,634.752487331174
2581.47166,-1064.0946784137552,639.6319105701887
2581.47861,-596.2167306786533,630.0825103108909
2581.48555,-3734.5522376460012,632.5980083911235
2581.4925,-2223.933123015631,632.6203615694384
2581.49944,-850.1530211776129,633.7155652375615
2581.50639,-627.0822850899393,631.7177626843301
2581.51333,-1489.5463957764684,630.17233130138
2581.52028,-664.1245636369634,628.7070243247189
2581.52722,-2198.022931408046,626.9395921982305
2581.53416,-3643.467016715738,626.7441294746092
2581.54111,-243.50899212693813,627.8167758258028
2581.54805,-9.048852375935512,627.6085544387597
2581.555,-1238.4921342405214,628.1774887580624
2581.56194,-561.5127578942605,626.882943732638
2581.56889,-2934.2534386156126,621.5299189074079
2581.57583,-1032.3127457608655,623.3897237570698
2581.58278,-667.0521155110648,621.753450690557
2581.58972,-1406.671936139293,618.6334981720556
2581.59667,-834.7442302592029,622.141518197193
2581.60361,-266.6506558413106,620.027050425633
2581.61056,-2625.8767478504997,622.3953645646321
2581.6175,-924.3729221732392,626.696565177373
2581.62444,-2099.2357646819546,620.4698270810215
2581.63139,-858.2052688363486,620.7800157061312
2581.63833,-3292.234792071421,620.8295193202075
2581.64528,-3075.5941161403875,630.0083059244301
2581.65222,233.05648263599517,631.1290269193967
2581.65917,-1794.6637073492077,629.7073035369842
2581.66611,-63.400554413981126,631.5222999607088
2581.67306,-1951.2769132670485,633.1833758689135
2581.68,-485.29638124639877,631.9093467742711
2581.68695,-1481.5750890784805,629.2355391983015
2581.69389,49.529233472545776,631.5256682478521
2581.70084,-408.5833353488549,631.3014219795514
2581.70778,-671.9013262350966,628.6389440967004
2581.71473,-916.5866671295203,628.4400110166284
2581.72167,-1395.6006825070485,627.4633098143665
2581.72861,-1904.9977706799061,625.1387834082309
2581.73556,-354.6277642927279,623.5564029360115
2581.7425,-754.7130132482374,623.8091265410695
2581.74945,-1251.1991505927415,620.8462586866168
2581.75639,-1536.6610777137746,619.0675989363173
2581.76334,-628.8203212559039,618.1849035661469
2581.77028,71.5544631028613,616.4153279842037
2581.77723,573.9973652257125,614.7352671848274
2581.78417,-316.7163655934141,615.2756220980655
2581.79112,-986.7589076719225,614.7463927393313
2581.79806,-1639.2024556343897,612.261515451311
2581.80501,227.00744720378188,615.8122004469307
2581.81195,-3518.859989719087,613.3814198918186
2581.81889,-1134.3214239662955,615.1781459095233
2581.82584,-236.8036510483099,617.6563886925643
2581.83278,594.9049359402827,614.9708431462467
2581.83973,-744.3370557378253,612.0639092722349
2581.84667,-1922.2259470022577,612.220585659054
2581.85362,-1316.1057376370263,614.3155581929055
2581.86056,-1233.7359086555075,612.5747661556418
2581.86751,-3004.4455826729527,610.0898888676214
2581.87445,-1143.541140362775,611.0759804461619
2581.8814,-3500.699001996644,609.5319780335152
2581.88834,-618.754246162679,610.5319510378583
2581.89529,-396.999081377749,610.3712939480516
2581.90223,-1451.9230366625643,607.8555917292044
2581.90917,-1924.100551901489,604.5467089227537
2581.91612,-354.924990115801,610.360984948007
2581.92306,-458.9010542208649,607.674826985845
2581.93001,-696.6264931840694,603.740871741036
2581.93695,-712.5466513324233,606.0414118599389
2581.9439,2554.505703292989,606.5100120500929
2581.95084,-698.2272461316161,604.2137588420998
2581.95779,-1022.5920732037941,604.1211819803116
2581.96473,-116.19569951457308,605.5556640261459
2581.97168,64.3062153783107,606.1300080187394
2581.97862,-626.6372629097887,601.5759817316332
2581.98557,-158.58661390661007,600.4794511625142
2581.99251,-1280.5399936904744,602.5075683000358
2581.99946,-974.9820489178021,602.8367418163169
2582.0064,430.22611128444004,602.4718440424549
2582.01334,-967.0565713388248,604.207022267813
2582.02029,-1800.2244432149434,601.7881838216638
2582.02723,607.5612238467378,602.5693202309972
2582.03418,-2084.464804865325,599.902453367929
2582.04112,-1258.7506462295003,599.8669332489628
2582.04807,-543.8913085305967,600.370747350161
2582.05501,-123.66666246781375,600.028815170458
2582.06196,-27.660374021127215,604.073005267231
