relative_time,cts,e_cts
1900.67667,-2413.3759562462774,1472.9674022272407
1900.6975,-4656.164390988657,1470.347824308936
1900.71833,-5368.246312214479,1472.3431010370816
1900.73917,-858.3288494207598,1474.3239615029484
1900.78083,-521.4648190735104,1472.2671680525568
1900.80167,613.8302516886039,1473.2107179211314
1900.8225,-1305.5079895423569,1466.821342440675
1900.84333,-1316.8950759781947,1459.4091826730091
1900.86417,2828.1426067083094,1455.0250982708314
1900.885,-1763.2004365387374,1442.0565148486062
1900.90583,-2033.906588568935,1426.965219341597
1900.92667,-2187.326102462971,1423.986555439952
1900.9475,1398.6416658747953,1424.3204404762541
1900.96833,-4680.324505899617,1418.9058684406114
1900.98917,1674.0285911858357,1415.3001521537158
1901.01,-1820.1578782786603,1409.6312596438163
1901.03083,-642.3130443273005,1411.1123930332662
1901.05167,-928.3406018219587,1403.36700851612
1901.0725,4635.931992238098,1407.1821457733795
1901.09333,-3909.200067197939,1390.126386923249
1901.11417,-6277.795041035779,1378.0762624703639
1901.135,-5053.514105708948,1390.2647170124487
1901.15583,-884.9669107267164,1373.6139340797845
1901.17667,-3805.0344286920704,1365.4421143234588
1901.1975,-5696.426470374977,1373.6993311754243
1901.21833,-5806.909513097709,1371.1132077894315
1901.23917,-3493.4045798194975,1372.159212163213
1901.26,690.9696902850092,1391.214759701439
1901.28084,-1775.9860104634772,1379.1869749526968
1901.30167,-1520.103187538378,1371.465470808945
1901.3225,-4373.666286652959,1372.6921736763345
1901.34334,-5800.903764260807,1364.4169089845693
1901.36417,-7269.919790049859,1350.010440959732
1901.385,-4908.625167411166,1343.969256730053
1901.40584,-6439.77187214236,1327.4288517444593
1901.42667,-6164.858702626072,1304.196329770542
1901.4475,-6202.420879257873,1297.8807963663407
1901.46834,-5912.635409363859,1293.2237934110883
1901.48917,-6282.39305836827,1292.1815306626313
1901.51,-3529.798268872043,1298.9261404533
1901.53084,-7904.274617407737,1295.19518976584
1901.55167,-7792.274235568152,1306.683190037634
1901.5725,-4514.026317638946,1296.6235002095336
1901.59334,-3389.6028694003294,1290.504512182668
1901.61417,437.10866560873814,1289.9592253155363
1901.635,-5346.594736987932,1286.7317433298176
1901.65584,-261.987504737489,1282.8367113671015
1901.67667,-1875.198507374446,1278.0135362283238
1901.69751,-5313.3902332854295,1275.0720684843154
1901.71834,-6490.883794647509,1269.1049464264993
1901.73917,-5418.618603431236,1268.9709082016423
1901.76001,-1277.8929238355133,1264.2581110099345
1901.78084,-5209.201154597382,1265.4390339910021
1901.80167,-5215.399487090687,1264.1357378522653
1901.82251,-3129.694497817375,1261.4624566057748
1901.84334,-5202.908401088538,1261.1703897348632
1901.86417,673.5641995148499,1264.6762926638398
1901.88501,2898.6079761561914,1262.3563749148987
1901.90584,-2843.6994044247963,1251.5953504340782
1901.92667,-946.303154574241,1254.5134880437106
1901.94751,-1835.175881948432,1249.298102532691
1901.96834,-533.153766634786,1252.3399338736367
1901.98917,-681.2480673097501,1250.382073398735
1902.01001,3040.9147527889113,1249.9362697461113
1902.03084,-1475.9029273898516,1245.8694531618833
1902.05167,-2994.169417085157,1240.236986474995
1902.07251,-2805.1770607060694,1249.549341668445
1902.09334,247.66148165712696,1255.8674061721308
1902.11417,-1498.3346314965404,1256.907247868907
1902.13501,-310.38939002972637,1255.4845498632
1902.15584,-212.76059106121832,1252.548474461571
1902.17667,2908.1882977515515,1250.6982407386479
1902.19751,2879.8995193907062,1244.599281412048
1902.21834,2572.837094561207,1243.487028260464
1902.23918,1403.0894679552916,1244.3326355837817
1902.26001,785.5373995469316,1244.238874855064
1902.28084,1343.81397927909,1241.923248970466
1902.30168,1276.2020393322887,1242.199358909847
1902.32251,-295.5704628367742,1239.6502115858839
1902.34334,1368.335271081661,1237.2622842942817
1902.36418,966.1160510972506,1232.2088891502483
1902.38501,-2494.0598145029403,1227.772091850118
1902.40584,-2291.281109472635,1227.2688432439843
1902.42668,-2724.2151116495593,1218.8628417614718
1902.44751,-5909.449085256709,1223.4391796766422
1902.46834,-913.834430487006,1224.811145644862
1902.48918,-3945.1074550061153,1220.0411235952515
1902.51001,-599.4426018381922,1221.412209181042
1902.53084,-365.7371625455255,1225.046537896889
1902.55168,-825.2022595632494,1226.1574704748296
