relative_time,cts,e_cts
2115.89134,2267.306872754304,752.4662650988636
2115.89828,732.8135237312781,747.9480668031418
2115.90523,1334.511255841634,749.5997679072187
2115.91217,433.5036726300856,748.2432757726299
2115.91912,-1322.4252537182938,748.8329485032442
2115.92606,119.99717640913462,751.796322781883
2115.93301,3325.610375451,749.3675822734455
2115.93995,670.662081799531,752.0457546663077
2115.9469,1341.9333182054124,751.9068265360584
2115.95384,851.0772390332467,751.217828176691
2115.96078,-844.7315769184735,745.523691086536
2115.96773,-242.74151021373822,754.3270503775074
2115.97467,-966.6897159017038,751.8158046576191
2115.98162,-2292.7117710059038,751.6053365246665
2115.98856,386.19486500917264,748.8129343358212
2115.99551,-548.8345671962363,751.8656271595017
2116.00245,-568.3246402243423,750.8672608717781
2116.0094,1318.766174205034,750.4545218978492
2116.01634,-1633.575081725197,747.8455474242683
2116.02329,415.12938943580696,753.1941207513659
2116.03023,-353.2037456375918,752.4451863480672
2116.03717,-2401.613007829108,748.8704218379934
2116.04412,181.0546524662124,749.3687533151564
2116.05106,2174.5456779992905,750.2329820978115
2116.05801,-974.8297332926104,748.9384487155638
2116.06495,2032.5937051355866,752.1419930032775
2116.0719,488.49685595802185,754.620981846947
2116.07884,-228.57903822027103,750.1695329287475
2116.08579,-1379.5018267082849,751.9466419542296
2116.09273,677.0153024562563,751.5020719374312
2116.09968,1037.6529273330732,750.5338333591793
2116.10662,542.2314888217369,752.4104809300892
2116.11356,879.1534963441176,746.4900134147155
2116.12051,-814.2452093082023,748.578938910313
2116.12745,-235.78211578410847,749.791286456122
2116.1344,123.43961320587495,753.036243037067
2116.14134,804.2641014310626,745.2267787836504
2116.14829,-2785.2449948247745,750.295898975189
2116.15523,1250.7233278840117,747.5633263719377
2116.16218,-3172.5994040444275,750.9573246251812
2116.16912,-48.746527466904354,747.2087136502053
2116.17606,-103.81114433920649,748.9053401726462
2116.18301,2416.8358048626396,749.8548420835234
2116.18995,153.77608747714908,752.3351084272412
2116.1969,-495.2623897553266,750.0622229246927
2116.20384,778.3982385787123,748.7144603737671
2116.21079,-732.2366260011464,752.6901469823231
2116.21773,2555.2495284259835,751.7843994480991
2116.22468,-886.3145228646994,751.5251733966375
2116.23162,405.9462932554871,754.9225783166763
2116.23857,31.288318265573206,752.8403596963323
2116.24551,2242.172059304577,753.506150138156
2116.25245,-454.9367167732738,755.5222581310021
2116.2594,-1925.8766740199135,752.2527096741277
2116.26634,1228.4631024595678,752.7654130268337
2116.27329,-1715.5113798211883,747.5370311626108
2116.28023,-208.97462893784498,750.2182908472565
2116.28718,2217.7315671310844,750.9748902508449
2116.29412,986.5769849864845,752.5763430196896
2116.30107,710.8607499851182,749.3456518559501
2116.30801,276.20370772811884,749.5258858210938
2116.31495,-772.124648758329,753.3530630490383
2116.3219,1410.6503651769099,752.3000836342511
2116.32884,-300.4411838522736,755.312535206411
2116.33579,349.44406299553094,754.2758439172391
2116.34273,-1092.7883389997169,753.8198828583439
2116.34968,-980.3524724596223,756.587160879573
2116.35662,461.39437305894523,751.9076782027572
2116.36357,1754.5049396279067,751.1742867167125
2116.37051,-1268.5504152242809,753.8608693182259
2116.37746,1082.5308652788015,754.4585264241418
2116.3844,1982.4363917820417,759.9199455888369
2116.39134,-13.30803737784877,757.0919863153147
2116.39829,2080.376465274408,756.7655850529816
2116.40523,-1022.3553965467172,755.7072827213266
2116.41218,188.7945994253356,757.481836746712
2116.41912,591.6212375629455,760.5427268623688
2116.42607,3666.750155841084,753.9974553650535
2116.43301,634.4380356391263,759.8585191281825
2116.43996,1175.8921656814905,757.794717800201
2116.4469,431.3559821322676,756.6150529639604
2116.45384,1770.423335437722,757.5231425816061
2116.46079,-722.8757443974423,755.2368433285509
2116.46773,-1139.9114832802811,753.0660513715267
2116.47468,-727.091813931748,755.6983402209887
2116.48162,-372.49548678320355,752.5879469784614
2116.48857,-176.39273541506026,755.0575674884435
2116.49551,1713.7196860034885,759.11416243339
2116.50246,503.00223025611245,757.5794590420674
