relative_time,cts,e_cts
1983.65932,3138.540231884028,1129.9358544616625
1983.68015,1427.1613807748531,1104.710005183854
1983.70098,-6457.722452331359,1200.7257927278017
1983.72182,-8090.822636659043,1224.075460364118
1983.74265,-9110.994532653553,1246.2153266981836
1983.76348,-10734.233662151997,1261.5780701146211
1983.78432,-8860.341280172503,1247.2627888072955
1983.80515,-1436.1301340756631,1276.03753898073
1983.82598,-4061.56006853422,1298.954643940697
1983.84682,-4269.908116979294,1317.3009212459526
1983.86765,-3041.8260678996007,1334.8507827748854
1983.88848,-6423.520260933857,1349.0700757784978
1983.90932,-4779.097251177431,1380.059838101404
1983.93015,-6422.908848255716,1412.383796825284
1983.95098,-4023.4417389381015,1441.5816749272674
1983.97182,-6170.706143551583,1453.5825715783922
1983.99265,-9165.068148848648,1468.588230300887
1984.01349,-9349.628839400728,1451.3561762005952
1984.03432,-11166.658098935868,1471.8724455000556
1984.05515,-5458.588505658737,1487.2011417831245
1984.07599,-2992.2801051328693,1522.2903020255173
1984.09682,-3780.913855345749,1505.3496995909877
1984.11765,-5610.14491012921,1483.724129563677
1984.13849,-6040.41463510825,1492.1433088050862
1984.15932,-1116.8331433499643,1518.8685651219903
1984.18015,-8088.699305645813,1527.890542706591
1984.20099,-2905.188153286071,1530.3614211143588
1984.22182,-3113.3059733744826,1544.5854314918713
1984.24265,-4932.550757817129,1520.7970480828135
1984.26349,-8277.621721126889,1527.3768617094752
1984.28432,-10201.742546814583,1498.7554261878051
1984.30515,-5156.384816709691,1483.9779447898422
1984.32599,-4191.118332990854,1478.3702178414921
1984.34682,-5891.625995946452,1469.5595991179528
1984.36765,-3224.2088699837755,1500.9313661751885
1984.38849,-1875.8747045337477,1498.4491045390957
1984.40932,-8889.617610253483,1514.8761285281162
1984.43015,-9056.091171410015,1508.7395429448834
1984.45099,-6304.173162491162,1535.9933502418505
1984.47182,-8662.953127020653,1548.2215012530492
1984.49265,-9656.262655200324,1562.5812899576092
1984.51349,-2453.6397903646157,1553.230326819256
1984.53432,-9006.510546200274,1572.7735864759463
1984.55515,-4131.223579954217,1614.5147566759988
1984.57599,-4870.864633317601,1638.502705511367
1984.59682,-9645.421309564248,1665.5037230982343
1984.61765,-10885.975992685111,1701.1448160869788
1984.63849,-7359.434013624848,1706.1509753114162
1984.65932,-11823.868273520917,1690.25660436672
1984.68015,-6131.018979478748,1731.5642889259643
1984.70099,-5195.357606291428,1731.5651093388165
