relative_time,cts,e_cts
2174.2587,780.8717086434302,672.6010777127077
2174.26565,842.9209611073567,672.1123189961452
2174.27259,-891.1977240075619,674.0362029658316
2174.27954,-1703.529539221078,673.6338851135343
2174.28648,1495.2169418666524,671.2823947408343
2174.29343,273.77385004970813,674.2150619881675
2174.30037,3004.167520887289,673.732510461326
2174.30732,759.5041477160794,673.0409835472055
2174.31426,-1176.2273930329336,673.9550497076256
2174.3212,2883.7247058613275,673.3204220326156
2174.32815,2345.6207851308263,674.5099034999225
2174.33509,-19.397697774544604,675.0803902144804
2174.34204,-1276.4905193274426,673.1600696314855
2174.34898,1777.005768169831,674.5361116343008
2174.35593,-100.19726111468995,672.6677475282313
2174.36287,2734.0184397388234,672.2373823742307
2174.36982,-1606.1756307905111,673.9816026858772
2174.37676,1986.2825489942772,673.3062834338062
2174.38371,-1842.6866864124681,672.2479575863482
2174.39065,868.751261548307,674.2666736212193
2174.39759,1807.505944344335,675.0190080050156
2174.40454,411.4769055749372,675.7383523249235
2174.41148,381.2642142428893,674.5980685835547
2174.41843,2271.84856519074,675.8964057668976
2174.42537,-3236.1796283889394,674.2328789216263
2174.43232,394.9042837592255,675.0591248422875
2174.43926,812.9272456349163,675.8787037813966
2174.44621,1342.5001887293852,675.4635117578255
2174.45315,-937.6575045388339,675.8690481529413
2174.4601,-178.73740739633263,675.3689095885566
2174.46704,-582.4613031136238,677.6936170870894
2174.47398,1304.1484922974014,675.9350282807181
2174.48093,416.15609209307263,676.5206881257054
2174.48787,-335.0753660481502,671.9998998934175
2174.49482,-732.1637759535198,674.8415283581735
2174.50176,928.7723722448227,676.1279109539053
2174.50871,-695.5122747653452,670.9541033733595
2174.51565,485.09233650058525,675.617312125361
2174.5226,1789.5569356819346,678.4769874194915
2174.52954,-195.64786126001636,677.0576100365859
2174.53649,-222.75534846007446,672.5108435658352
2174.54343,-1374.8722923966507,672.622687928774
2174.55037,-165.39413350703407,672.4165862404398
2174.55732,-1320.7324939609355,672.5294651349988
2174.56426,1224.4959946281351,673.6114702617634
2174.57121,-820.7892261565561,671.8987456905542
2174.57815,936.6618253283766,672.1408260896794
2174.5851,564.1366445251355,675.6271976497317
2174.59204,859.1500034772064,673.5281329923589
2174.59899,1558.1317524528072,673.4212313916056
2174.60593,-218.82987570122896,670.6890333826744
2174.61287,-2087.1315650296888,670.7139770895169
2174.61982,1233.0246733050108,675.7376626371768
2174.62676,-612.1158071625983,675.5340898039143
2174.63371,-232.70857717795658,675.4939729666423
2174.64065,-398.45583081135004,675.1220013752038
2174.6476,728.7998239685239,675.9772141812305
2174.65454,456.1406242655954,675.2752270029501
2174.66149,433.3652956990766,669.5910504897757
2174.66843,1912.982190420957,675.6873154316606
2174.67538,128.36387879791064,675.0169389417752
2174.68232,1465.1923053935639,675.8957160791507
2174.68926,899.6392721324256,676.6394293661122
2174.69621,1904.3158040906378,676.6565566118243
2174.70315,-1188.084159931972,675.0495841617902
2174.7101,1374.8899943821518,677.1488787150785
2174.71704,834.2089404377912,675.290170237464
2174.72399,-2177.710555775524,675.3897151689182
2174.73093,-2273.882454356041,674.9340614642019
2174.73788,-2064.8949975413752,675.92709687163
2174.74482,-759.710479300329,675.6566243269282
2174.75176,-238.2474594724728,675.4684545200108
2174.75871,-1279.8325162524989,675.0541820801022
2174.76565,51.60404648666328,675.5076517736204
2174.7726,400.2654565109841,675.6963963203267
2174.77954,-68.11471135312111,676.379532033528
2174.78649,-1377.0341186389817,674.9700401749931
2174.79343,101.04235850043031,675.6545552636878
2174.80038,1639.2125934456874,676.3755088550049
2174.80732,1052.264641643242,676.9474898930142
2174.81427,1225.785250922812,676.8604742889601
2174.82121,-536.138885391922,674.571515605303
2174.82815,-862.9267335786595,675.0544119760177
2174.8351,-686.6518562822608,676.3593011929553
2174.84204,-119.98221855906034,675.9512359427678
2174.84899,-1059.024041353671,676.3779227621188
2174.85593,-1478.2723484595022,676.0119284644859
2174.86288,-876.2542595977395,675.309136650501
2174.86982,207.25174265189614,676.7148352264285
2174.87677,-1913.052078779299,674.5876083193949
2174.88371,1762.4805993784403,677.4056724528022
2174.89066,-1240.5513506337502,679.4778392880498
2174.8976,-866.2270043950346,674.6742790795755
2174.90454,896.0410562094346,674.6261158852577
2174.91149,1872.589478050289,675.3115505576147
