relative_time,cts,e_cts
1438.32283,-10055.376370220376,1560.4343612517841
1438.34366,-12072.66635615337,1531.4618250243243
1438.3645,-16590.241080914297,1501.7166118241219
1438.38533,-13157.685687228244,1489.8812061415279
1438.40616,-16106.95327045525,1475.8546056836149
1438.427,-5546.211050158271,1470.5681685280476
1438.44783,-12744.08092816568,1450.083418885478
1438.46866,-12410.238742377434,1460.259978833833
1438.4895,-15332.586617450941,1467.395710273259
1438.51033,-16761.9496228083,1468.894682871287
1438.53116,-11443.695510668458,1476.6870083579736
1438.552,-12006.515931017078,1476.6984093595834
1438.57283,-12810.82446449936,1477.2693663379332
1438.59366,-16362.980770005594,1475.1175568409028
1438.6145,-14120.190632344264,1449.2190156725098
1438.63533,-14250.699322897872,1469.297215962218
1438.65616,-16564.609038158535,1481.070952590649
1438.677,-14682.986696007625,1470.3623027148872
1438.69783,-16630.696628229132,1467.0860694340813
1438.71867,-12697.853364672163,1470.676607600178
1438.7395,-13260.581410996374,1471.9077862172096
1438.76033,-14582.739891318084,1481.114742801378
1438.78117,-15528.4126826823,1476.1814775820442
1438.802,-18953.399625095095,1472.3876647395168
1438.82283,-16102.263183417981,1515.344565896198
1438.84367,-18434.646537548593,1475.0856858591299
1438.8645,-17399.85678064598,1471.9852612054221
1438.88533,-13934.261025180795,1463.0648843435388
1438.90617,-16135.793010925321,1469.8228280478008
1438.927,-15823.356076102804,1497.722892782912
1438.94783,-17929.805651773393,1447.286934570143
1438.96867,-20193.07742971322,1450.7661834137068
1438.9895,-16306.76450397661,1449.6355409017804
1439.01033,-15681.177812617289,1455.3940831694665
1439.03117,-15090.350313586629,1456.17777247331
1439.052,-19113.009113144275,1452.8863810426367
1439.07283,-10528.107500972847,1459.1382757436236
1439.09367,-14774.452526991332,1459.0284115462919
1439.1145,-12958.57561530589,1456.1101438046694
1439.13534,-13688.124542311209,1453.5215982118787
1439.15617,-14929.562506109698,1454.373045741199
1439.177,-12540.007274724256,1463.890420505564
1439.19784,-15696.963017573527,1465.043605907037
1439.21867,-16131.162649589667,1460.6531838325377
1439.2395,-13852.846731798245,1465.2699417003607
1439.26034,-14484.067720419072,1469.01257959248
1439.28117,-13266.758940073225,1469.12801473378
1439.302,-16271.262173633922,1463.5119849862176
1439.32284,-12568.328917405259,1454.9044878844236
1439.34367,-9911.05109084078,1461.302393140119
1439.3645,-17604.988913441415,1465.949337750841
1439.38534,-14383.43716837989,1459.4033490310535
1439.40617,-19155.63279411754,1465.414268016195
1439.427,-10311.21678969885,1473.9253748316505
1439.44784,-13959.730733220453,1467.1051142890435
1439.46867,-13447.045569667142,1477.8799677082447
1439.48951,-13536.912280618224,1475.763915898082
1439.51034,-12324.368082490617,1470.7878969227108
1439.53117,-16662.101075834085,1459.49170679353
1439.55201,-13657.885069779852,1459.0435696961595
1439.57284,-16646.393086752385,1459.4942979302596
1439.59367,-15045.565235910433,1468.0558023551046
1439.61451,-10026.163765174926,1465.881838639037
1439.63534,-14532.16077280101,1468.6743066924412
1439.65617,-20400.4665721569,1463.8715052074385
1439.67701,-12061.376255195502,1477.4249640985408
1439.69784,-15957.391951529475,1472.5680078558914
1439.71867,-10441.06046501083,1468.6870032624158
1439.73951,-14560.175365779563,1449.0938637684742
1439.76034,-20167.4224553974,1475.9000801332181
1439.78117,-12202.823947680128,1469.2179271782945
1439.80201,-8439.365105927618,1477.676433918141
1439.82284,-12490.77269705613,1468.7318299278365
1439.84367,-14042.620031186281,1469.287499199482
1439.86451,-7689.456969854273,1459.6325350747795
1439.88534,-12508.126317074748,1466.8834425418331
1439.90617,-8846.722893448981,1464.592877672937
1439.92701,-16200.842980292584,1462.3116408962671
1439.94784,-15811.084193438124,1455.4908621263141
1439.96867,-15288.707142061712,1457.2926090511862
1439.98951,-6599.2324337602995,1460.435010119912
1440.01034,-9049.188357879228,1456.7178949245786
1440.03118,-12859.14929406175,1460.061368203515
1440.05201,-11310.199369022546,1460.254278333028
1440.07284,-6382.853990217729,1460.5877576301173
1440.09368,-12807.079105913674,1463.7585316460315
1440.11451,-8926.55931412009,1452.0942705444222
1440.13534,-10136.091445356466,1462.3587995847445
1440.15618,-9310.128263998236,1453.6135835657767
1440.17701,-7248.97888398567,1458.7419613808433
1440.19784,-15660.896078537478,1451.7204990711891
1440.21868,-5750.024423915217,1449.8283214744565
1440.23951,-8238.244959687338,1444.4213964609664
1440.26034,-5006.076938774459,1454.724403881722
1440.28118,-12633.146332251048,1461.2668945669247
1440.30201,-13322.12479502758,1455.4427965399816
1440.32284,-10225.514812813128,1460.491626457452
1440.34368,-10354.645407297141,1459.9161349898257
1440.36451,-12264.992573004165,1455.7302831601219
1440.38535,-9211.491462115584,1454.7562748634953
1440.40618,-10809.808112796118,1459.934532060605
1440.42701,-9427.074426682191,1460.9054309931566
1440.44785,-12846.636176567552,1461.8291712372306
1440.46868,-7754.91232256287,1457.6139100056469
1440.48951,-9162.045836360836,1464.6357609858105
1440.51035,-3211.8029817872125,1462.6913719839783
1440.53118,-11670.997927549015,1456.9263518744685
1440.55201,-7172.451604031831,1463.1987165556186
1440.57285,-8951.709923671506,1471.8599797445497
1440.59368,-7947.696911501119,1467.5963938129605
1440.61451,-6869.0419304612915,1467.6527510368276
1440.63535,-7117.525983207823,1464.2844028452876
1440.65618,-4728.826992954649,1468.2444371090135
1440.67701,-12290.534314644905,1462.513490447497
1440.69785,-10268.062962150727,1462.4755302944095
1440.71868,-4615.54275425369,1462.756927743235
1440.73951,-7966.8526671151185,1466.4274024774375
1440.76035,-7709.051145802907,1466.1212596728444
1440.78118,-6458.064972712972,1468.4504324790105
1440.80202,-6788.049085467799,1465.9655323554005
1440.82285,-7054.47559405473,1469.8885133638942
1440.84368,-7736.493874905256,1467.9430879073705
1440.86452,-6599.457473985261,1466.1176320814232
1440.88535,-5663.503906936636,1463.0773217998403
1440.90618,429.00440287344975,1468.4014599948225
1440.92702,-6221.004464465877,1467.523582870861
1440.94785,-9384.889813827744,1463.0668276960857
1440.96868,-6374.095818515115,1491.0536955116359
1440.98952,-5467.102350237649,1462.0860824439626
1441.01035,-6617.1522171543165,1469.6056907898671
1441.05202,-3285.3412559667127,1471.9542971215046
1441.07285,-4997.13065054528,1476.022770457361
1441.09368,-4379.474651374003,1474.9067678679567
1441.11452,-9319.815746888893,1473.6465685195544
1441.13535,-5261.074461474821,1462.171201285527
1441.15619,-2377.1881244459514,1469.0054539664739
1441.17702,-5883.435964946909,1475.6080590238012
1441.19785,1674.9714145614666,1464.5130706616678
1441.21869,-7056.411173191681,1474.0423646549884
1441.23952,-6319.1752504077285,1468.876804027853
1441.26035,-3415.4991066071457,1471.5038280010774
1441.28119,-4033.0756874376634,1469.875687237083
1441.30202,-2771.922023377928,1474.096908083145
1441.32285,1777.8817782521182,1466.097421214933
1441.34369,-3140.903003025711,1479.4521399188811
1441.36452,34.197692999373935,1466.2379903825097
1441.38535,-730.2078530756385,1476.4988918314102
1441.40619,324.3765042016357,1473.9278364115435
1441.42702,-4473.7596391194265,1468.1787517929201
1441.44785,900.1326564450402,1469.2676770035011
1441.46869,4265.953712332802,1466.4525365037136
1441.48952,372.8479921029187,1469.8750394529009
1441.51035,393.555579504227,1464.1807573761068
1441.53119,-6451.511081026158,1471.8046589753747
1441.55202,-1725.0218116288827,1465.584376142488
1441.57285,-1640.831763024834,1466.2895540034272
1441.59369,-407.27798051009415,1458.2936947266364
1441.61452,-3160.7990464033333,1473.464929834815
1441.63536,-864.0914992194489,1471.117489514706
1441.65619,3982.3648096178927,1472.0966800847916
1441.67702,1689.699565288897,1461.224529481397
1441.69786,1910.0726347705329,1472.6505355607267
1441.71869,-528.6662584463019,1470.7766254779374
1441.73952,-1799.9857292369652,1469.6667120598472
1441.76036,2725.6612933342712,1469.222720781244
1441.78119,3969.6136962150863,1474.5967383582692
1441.80202,3170.9984083549075,1467.0281575281767
1441.82286,3580.665935156965,1466.6289929149941
1441.84369,2339.659784294452,1476.0749818624608
1441.86452,4801.926587685842,1471.7683830611613
1441.88536,451.30929651167105,1470.191546804412
1441.90619,-1131.4333268560822,1464.9260978563534
1441.92702,1444.7224865489368,1466.38723985813
1441.94786,2237.2581903006417,1464.6943206758976
1441.96869,463.71410449057714,1466.4496862533113
1441.98953,2804.984668932935,1473.6574512938182
1442.01036,3635.357058106953,1467.0678019201384
1442.03119,4411.790013096217,1471.056079574216
1442.05203,6085.722900056492,1473.4523628216766
1442.07286,4534.256074355068,1469.8181640016876
1442.09369,-1516.9913628446445,1470.3253790164915
1442.11453,-593.1095131483487,1469.473931487171
1442.13536,6370.619031251444,1471.5670517372778
1442.15619,3753.5869994835475,1470.3626913853964
1442.17703,1172.4120246766113,1471.2684232292004
1442.19786,3021.7708278398964,1465.7965902406359
1442.21869,2822.4788581191287,1459.1666486908118
1442.23953,582.7482051511788,1461.6486985640195
1442.26036,2178.1033161067094,1462.069887839403
1442.2812,1474.4309056075801,1455.6432209660097
1442.30203,2147.880297293583,1456.7763250578291
1442.32286,4578.994511570131,1456.7228180843645
1442.3437,2078.2852149890678,1455.4149418201391
1442.36453,6997.240622620535,1455.440464516925
1442.38536,2821.1670951498095,1469.554515839459
1442.4062,5597.813797240345,1459.5474162332148
1442.42703,8779.015324695085,1471.403291895972
1442.44786,-1255.0210912051434,1459.224690153553
1442.4687,6390.915923481123,1460.9098359255966
1442.48953,6287.155019159006,1468.1159167272294
1442.51036,4352.022594179426,1463.2282555143352
1442.5312,3749.5379596731627,1455.5301178477664
1442.55203,5619.781713546891,1463.8573835122627
1442.57286,-1882.7546689017086,1461.4779426535438
1442.5937,4724.470514771307,1459.4104746570597
1442.61453,-1157.366330142978,1447.806716598085
1442.63536,-1535.008054752346,1453.536108577564
1442.6562,2362.0766150393883,1469.145375349868
1442.67703,4041.5142424246933,1467.8704065221075
1442.69786,7789.667887300109,1471.8699556209585
1442.7187,3118.913062056962,1466.5376553452786
1442.73953,625.9538554338942,1468.2558381106235
1442.76037,11493.597306044436,1472.5718945609856
1442.7812,-117.67064451352825,1465.5328125215706
1442.80203,3262.9790982067693,1474.8942008548183
1442.82287,-2016.8618005884402,1469.854439915901
1442.8437,7560.65713397378,1477.7145236280649
1442.86453,4878.603246672137,1476.4387774592853
1442.88537,2936.808102263104,1474.2468053429475
1442.9062,4557.318486816164,1476.09817253619
1442.92703,4977.413266045159,1470.1288412955573
1442.94787,9322.86149855761,1471.210899993805
1442.9687,2369.1982247836386,1472.961731081942
1442.98953,6190.945205494058,1474.9670117969179
1443.01037,5905.314875706797,1470.968628709595
1443.0312,8951.998964973685,1470.520362055388
1443.05203,9591.126029983625,1464.5678732034974
1443.07287,13451.72606949851,1472.6053202247965
1443.0937,7521.040855845635,1471.1045338310585
1443.11454,5172.43931781128,1476.4459030852915
