relative_time,cts,e_cts
2474.17557,-695.5791005026163,835.8886682578892
2474.18252,-624.1474994428721,808.6124754303909
2474.18946,78.06088334355105,823.4734027611548
2474.1964,400.63784999579525,803.2067067692858
2474.20335,-1061.0993051819728,784.1260281031571
2474.21029,-477.07462902585706,771.5853548233077
2474.21724,558.3769989711612,846.2530858709533
2474.22418,-174.64630279745737,748.7856106694766
2474.23113,690.2646043402774,756.1942277528753
2474.23807,1344.5946272359188,758.7353633514371
2474.24502,1060.7124736365688,751.0702589930244
2474.25196,-1680.6075569027457,756.7169702458092
2474.25891,-1171.1219480301918,756.9281888821945
2474.26585,-536.8651528378956,766.7652426099824
2474.2728,-133.84108891865955,763.8930472690602
2474.27974,-630.2192737595313,753.3243431081245
2474.28669,-1246.6863342239449,820.9341577321877
2474.29363,-891.3384442805021,754.8370088471709
2474.30058,-692.156539346349,743.5054598547747
2474.30752,-1767.3998258561187,751.4754710761545
2474.31446,-3687.8927259086345,755.5206598189422
2474.32141,-804.5781049469506,757.2673360611544
2474.32835,1443.6312752009944,812.1158059210095
2474.3353,1579.3660846636758,820.2400035960013
2474.34224,-583.2043790153054,762.3695632706664
2474.34919,-1931.4921289228216,777.2626302845403
2474.35613,-2412.812872226725,788.3320202931383
2474.36308,-1962.6846366657358,759.1580106874961
2474.37002,-2350.3698792733258,754.071013066386
2474.37697,-69.86452892902832,752.2356901165113
2474.38391,1353.1203608864953,763.0751658560653
2474.39086,732.0550150412009,764.7004255176402
2474.3978,464.657472959528,749.0941936399888
2474.40475,2898.8875578081397,767.032758207632
2474.41169,-2006.4062642076428,762.789059657401
2474.41864,-668.7817469407972,771.6189649494357
2474.42558,932.4964594519994,759.9706405182836
2474.43253,-430.8788760743559,768.7342708428597
2474.43947,-1203.5608662942323,744.0196947845325
2474.44641,363.3592836326174,760.5927429465833
2474.45336,-1854.5275658809066,754.1183823378974
2474.4603,701.5552960230992,761.240158001123
2474.46725,1507.8776614844467,736.9226015576821
2474.47419,-436.85265586702343,745.8232981778738
2474.48114,-159.07168544469513,766.1161470491361
2474.48808,-2135.832558027751,727.2985520042303
2474.49503,-443.79136137449575,748.1150886532238
2474.50197,-1075.7158238768002,737.7920535079547
2474.50892,-810.7826392618155,747.7112419814677
2474.51586,-934.9823484057383,736.4128829886229
2474.52281,152.08750123530595,755.0799470400895
2474.52975,1468.7129368556257,739.6463871854205
2474.5367,-556.2985277650796,723.2203833251795
2474.54364,-1051.8663934713352,728.2781821492161
2474.55058,-944.9226482397254,769.303542354152
2474.55753,672.9746101752596,744.484039683319
2474.56447,251.65623950964496,745.8825360251744
2474.57142,-1899.6262633092624,742.7365231879536
2474.57836,-3353.3683047026993,755.1873944120548
2474.58531,-1785.2261115961658,761.3644104361523
2474.59225,-1897.4745850472084,748.0926118813758
2474.5992,-1641.3353849019593,732.6729162037345
2474.60614,-3692.469584834109,746.0389281433136
2474.61309,-1529.3548471751428,751.6499286370874
2474.62003,1542.640404875303,756.1698604114325
2474.62698,2693.0831976470486,757.859924597448
2474.63392,317.3178221663724,759.6969280536291
2474.64087,5.323318820447427,748.4233565288037
2474.64781,693.8325292920483,759.8740114056658
2474.65476,-1347.4190331787524,755.093601153829
2474.6617,-3210.5231680260044,764.8742528887083
2474.66865,37.609836168826604,749.2314699988927
2474.67559,474.84239149274003,761.7974559049823
2474.68253,1591.762234401175,746.3741891514399
2474.68948,830.4791184575948,767.0598563718227
2474.69642,344.73654293498214,752.2908317296899
2474.70337,129.20425692437558,742.7988069529345
2474.71031,-207.40063108888,718.037176718028
2474.71726,-336.93048611012017,743.6678387766304
2474.7242,778.6789820059012,752.4067866648313
2474.73115,-1453.114372287997,753.0623941876148
2474.73809,-2105.295342712688,735.8689241035707
2474.74504,-63.21886170873414,754.7981471388354
2474.75198,-1833.420721767483,740.9064518202864
2474.75893,-1477.9965788503873,748.8414875041642
2474.76587,959.9136047459469,734.2687670049476
2474.77281,-48.058279097210686,748.8383365548399
2474.77976,-1737.420013476559,721.0693352529903
2474.7867,347.81617577310016,751.8605170836079
2474.79365,-173.38214192846962,764.194278024482
2474.80059,-1483.0891431486377,731.7871843486188
2474.80754,-1296.9039588932324,718.9221733516347
2474.81448,-2456.6333345457774,738.9373185557647
2474.82143,-1071.5653934265742,732.7625081961945
2474.82837,-2247.9291557213533,739.345996683152
2474.83532,-838.2240468655614,738.4905139415513
2474.84226,61.86300821440355,738.9341676064403
2474.84921,-2201.9953516903615,736.0481080884904
2474.85615,935.7164145667017,724.2444418556407
2474.8631,544.0444858421151,734.2865173528089
2474.87004,-1218.2824166332093,731.8587108982849
2474.87699,-2582.952792331933,725.9543570224004
2474.88393,240.74502715713655,718.2837910184918
2474.89088,-358.7763328717823,722.2820306163446
2474.89782,1573.6339826841972,763.4447722118286
2474.90476,1112.1675811372302,730.6239588896591
2474.91171,-1765.7466277772,751.8165088247091
2474.91865,2985.8137421078036,748.9819148123926
2474.9256,901.471267118216,750.3615054583012
2474.93254,1282.9541810754686,764.820161591971
2474.93949,-718.864931105573,751.7824785720046
2474.94643,-444.13670542046054,748.5591624446895
2474.95338,-1417.5068593832434,739.2216392164785
2474.96032,-521.3542896931323,761.1458395846764
2474.96727,354.81821536199476,740.2197549308346
2474.97421,1834.8855981084412,741.7091036448796
2474.98116,724.0323829661021,752.2183598952265
2474.9881,-456.46857579173985,756.7281036000892
2474.99504,1362.4552583236023,776.1838502674769
2475.00199,517.7653584125316,755.4675138070025
2475.00893,-1039.9959271128062,746.0781049465814
2475.01588,-656.3711028364054,737.0613483596042
2475.02282,1437.3195035774525,753.3592136139823
2475.02977,-655.6377718969511,763.6837192022696
2475.03671,1913.27722609942,761.289207778941
2475.04366,-1460.1903541543732,759.3126172676848
2475.0506,-626.7749710529249,737.7139099647072
2475.05755,-266.28672741314404,750.3790457428742
2475.06449,-282.2479662480219,767.995058131333
2475.07144,2183.3571713410365,768.686061318195
2475.07838,-2639.457506188387,758.2766901614347
2475.08533,-1816.0291620025723,757.1531666639636
2475.09227,1869.118246791273,763.9597423630953
2475.09922,1488.5555150684172,755.9336442437395
2475.10616,-2529.5691988130357,748.816805067789
2475.1131,-1224.0253368720357,760.9460693975034
2475.12005,-1477.420060155649,759.0717797076492
2475.12699,-2755.2180277565126,751.7452973699756
2475.13394,-3237.847780441456,736.571270708001
2475.14088,-492.7775950477704,735.2448260740323
2475.14783,-356.49283989632016,748.7877113023595
2475.15477,-820.4539530551347,738.0717527763258
2475.16172,-1915.6261537891874,739.3384344047731
2475.16866,-673.9820737059451,741.1445585575742
2475.17561,-2278.543254199934,736.9382512726605
2475.18255,-100.23505902482569,744.1658988331891
2475.1895,-3200.170408925441,741.1875165000314
2475.19644,-389.02691682996056,745.7343363752789
2475.20339,155.90382602549118,750.170873024169
2475.21033,-1966.1831357007234,752.0980986626748
2475.21728,-758.4813968358827,774.7142475025322
2475.22422,-399.87857624023593,765.3575034834417
2475.23116,2323.36025675868,764.3231518518538
2475.23811,-683.0521863681506,764.311283276065
2475.24505,1261.3478064624683,754.8339629294906
2475.252,-649.898317702382,755.0198689396358
2475.25894,1010.6230926047882,761.8628906192876
2475.26589,172.0625243513708,771.0078908437719
2475.27283,-571.1564091781631,767.8149288616161
2475.27978,-1290.540721764057,757.421837609699
2475.28672,1180.457580688808,773.3868575837662
2475.29367,-248.20468961959213,767.0796023209228
2475.30061,675.1801696707626,776.0232568835718
2475.30756,-1500.1708595633063,774.1348929534015
2475.3145,861.973067019219,780.3605386287403
2475.32145,-906.5289609106084,778.3403599851619
2475.32839,-821.4908254461822,769.5241088068667
2475.33533,-1364.9472391127022,766.8969522917463
2475.34228,946.9434570731687,757.1745931193701
2475.34922,-168.99297455109107,762.7456815883671
2475.35617,-4147.3180475148365,769.319612195707
2475.36311,1431.0290533776733,776.7040720009513
2475.37006,-3282.069883767737,774.0273405497921
2475.377,-759.1132672070884,775.8584622339007
2475.38395,521.3040845672286,750.5132761840977
2475.39089,-209.66742403292233,768.2050163879886
2475.39784,1835.2816724385302,774.8892302216858
2475.40478,-401.59206248289684,769.7273450382967
2475.41173,2204.3905983351992,772.0729117154515
2475.41867,-1286.008186192414,766.3712689127763
2475.42562,-229.71743974291013,758.4777207283375
2475.43256,-764.813124471813,756.0759621215626
2475.4395,-185.6648574902869,771.6305184302922
2475.44645,-792.6606894434865,784.4767287629734
2475.45339,-848.6880344772796,757.1775340054063
2475.46034,328.26747610063956,798.0223448140487
2475.46728,-579.0433403690203,752.0176444232561
2475.47423,-1278.750184486726,770.48241752809
2475.48117,853.1529296700903,798.9976686616243
2475.48812,-89.81728533653339,762.2043484944187
2475.49506,-1532.370305678685,777.680971323189
2475.50201,429.9521818780217,739.6672884826063
2475.50895,-14.063527088378166,770.5871340773074
2475.5159,-2882.5765635982425,792.4004210292832
2475.52284,586.112600210171,757.2660756814247
2475.52978,189.90530005954926,767.6146335162223
2475.53673,778.8552251047846,776.5301395982391
2475.54367,524.1990717749313,781.1920741554748
2475.55062,-432.33776561159755,769.1421087170937
2475.55756,396.2396498970199,758.218817725508
2475.56451,-217.5797728816638,760.6798141795834
2475.57145,-3145.1968463774033,760.7229821853291
2475.5784,-1049.4934135350575,762.6996777282294
2475.58534,-1495.4329871273503,780.4386821719879
2475.59229,497.6294268176291,754.076054585305
2475.59923,-101.00410072329099,768.3933381259494
2475.60618,342.0239956931677,766.7339431800257
2475.61312,-2020.8333058164235,758.9173831907488
2475.62007,-343.7711970936007,774.6681386107504
2475.62701,156.23898200197337,776.2262830517135
2475.63396,-86.5002809826366,775.897218910592
2475.6409,-1665.3022406855837,778.7758211818073
2475.64784,-1692.25619642883,765.6948651244511
2475.65479,-2026.3895848235954,775.9830297638625
2475.66173,535.0759387798026,773.0845765119029
