relative_time,cts,e_cts
2447.69676,62.42697746768873,772.3639693406794
2447.7037,-1385.4345960705884,779.2252663499536
2447.71064,183.1223296265563,839.4605999506666
2447.71759,-4105.499656816058,835.8426950494963
2447.72453,-2491.1653860840065,830.8398765987167
2447.73148,-767.5827688635947,831.3425211571995
2447.73842,-673.6969439623275,811.176307878878
2447.74537,65.31698489298138,830.4549133425136
2447.75231,-548.1428079967833,836.5754769809705
2447.75926,-848.9443952473289,839.5789628048901
2447.7662,-2741.822357036372,940.1920461665026
2447.77315,-2978.576236297097,922.960027597824
2447.78009,-1802.8514247690086,905.8533009947965
2447.78703,-2297.719361982162,939.2189035828817
2447.79398,-793.7082451536961,844.0781143692715
2447.80092,2342.712127137873,835.3559533697
2447.80787,-2494.136043822638,845.488926892742
2447.81481,-1357.260601821689,821.3314318400902
2447.82176,-1820.4718143536084,826.1606817292063
2447.8287,424.06752615708933,789.2502138899182
2447.83565,-2258.8421624173207,793.1678880543282
2447.84259,-1038.0062228792976,1009.6719503316373
2447.84953,-1666.6751881688226,808.5108718190363
2447.85648,-16.22104985218207,832.642808673799
2447.86342,-2807.7431969514764,954.0383418628334
2447.87037,627.0552774708119,805.2073895478956
2447.87731,-660.0986195815149,779.744949707029
2447.88426,-4220.407269868979,793.7686760927046
2447.8912,-1765.2174895414767,788.0927115055249
2447.89815,1549.8480976584467,815.065129677671
2447.90509,-251.07873801352798,838.9430748414129
2447.91204,-2107.18004332823,817.7852034849998
2447.91898,-1866.996026726826,854.070120231957
2447.92592,354.53639200418604,805.1444595850934
2447.93287,-1497.6482614740216,819.3891223925201
2447.93981,-3311.8956891097487,815.2116633455678
2447.94676,-1586.4958272234364,822.2261959501849
2447.9537,-1684.8137844146206,803.6123308156434
2447.96065,-3192.773472428944,856.6467273551357
2447.96759,-2617.3864206264675,795.8249183068641
2447.97454,-703.0252600198824,826.6166399795454
2447.98148,-5318.406989000964,820.1111130848855
2447.98843,-1565.405770285422,821.0042869071116
2447.99537,1.9251570569868557,802.9800777958659
2448.00231,280.8270036603961,836.036823761462
2448.00926,-1210.3939958005012,867.2211193537175
2448.0162,-2782.385375333969,846.8455560366879
2448.02315,146.57206198951644,825.4702696102327
2448.03009,-41.24070811362125,845.202561484395
2448.03704,-989.2478832346137,818.1753919727713
2448.04398,-569.448689716971,821.9082519684463
2448.05093,764.4638735772074,858.494528266512
2448.05787,-2278.378280923687,833.164423094715
2448.06482,-817.5676748229672,838.7389500342731
2448.07176,-859.6696374094508,839.9308707918234
2448.0787,-433.0991117391031,863.8391450170601
2448.08565,-2786.5789644435886,871.5352295653828
2448.09259,-1960.961706797497,853.5102253102028
2448.09954,857.2676211758514,819.6767373127639
2448.10648,71.88703203831197,843.8768293618972
2448.11343,-1321.728118420583,848.970180629199
2448.12037,421.52499663109586,860.4962463251751
2448.12732,-2123.5770471738792,823.3585945046518
2448.13426,-3827.3702357488482,825.9037366464294
2448.14121,292.29093453750426,816.2927183202753
2448.14815,-777.9129380823485,776.516438149696
2448.15509,-2133.071292933678,801.1397739558704
2448.16204,-681.6288454831724,784.8152418002356
2448.16898,-1618.4849220692176,827.5294652161483
2448.17593,-120.28221808899143,865.7908825998514
2448.18287,-1382.8571938034754,820.7314389456482
2448.18982,-2595.1979291391813,775.63064780686
2448.19676,-3550.436370382889,852.9821361458218
2448.20371,-1231.6838610500122,782.5365864684469
2448.21065,-484.5445835138365,811.8768296850166
2448.2176,75.68498024461107,768.0352057622245
2448.22454,-43.81811038073432,802.4140489066185
2448.23148,-503.6742698777726,804.3983873907172
2448.23843,1836.8343998261003,815.0395714797821
2448.24537,-2304.6241647238426,817.1456805778228
2448.25232,-3178.8951437912597,774.875261069253
2448.25926,-1588.3789552438948,769.8425679249408
2448.26621,24.587667921120495,774.349216560703
2448.27315,-503.6817669491533,843.2403734384668
2448.2801,-917.4906868415778,768.0586057122918
2448.28704,-1692.866661405473,812.2843977473525
2448.29399,-1030.7245219127476,763.1649491644953
2448.30093,-2638.7735206199463,801.8889131339934
2448.30787,-336.4601577612376,801.0069849188385
2448.31482,-1438.4198072781433,802.1429048250144
2448.32176,-2728.2406170861896,787.277575380853
2448.32871,762.7006986988413,802.7063210984776
2448.33565,-515.5666697434904,782.8936060949579
2448.3426,-2174.3067758157313,777.0120400047605
2448.34954,383.2981112125405,792.4894030943692
2448.35649,-534.0944321491438,787.6273251199647
2448.36343,-2783.244357967019,787.7960092260317
2448.37037,-2223.153603621106,807.549429210449
2448.37732,-85.93847486969818,776.3404841562293
2448.38426,-335.9349083966219,796.432408272687
2448.39121,-3914.735085244732,799.7283934724468
2448.39815,-2655.2531058427744,796.8564471736624
2448.4051,-185.87932083083578,792.1379494753985
2448.41204,-3304.2905917459107,777.1031407812358
2448.41899,654.0397363939634,785.7293165487354
2448.42593,-2227.6034562615596,778.8067934565184
2448.43288,-1399.783763509383,791.6450738281087
2448.43982,-1569.8683452288244,794.6367460850041
2448.44676,-507.1312149282376,783.6228666747228
2448.45371,-3656.880812174846,792.8391528334809
2448.46065,-46.428113549154645,781.1178225056332
2448.4676,-700.0449469620488,770.0178403664638
2448.47454,-2126.959135102527,784.0474735356514
2448.48149,316.9844701938803,782.9569904257226
2448.48843,-1069.4411024028557,784.6992643778152
2448.49538,-1268.504931992684,767.434417723848
2448.50232,-1916.9242502828802,781.6355747988681
2448.50927,-2236.4865771118357,771.6238039298153
2448.51621,-1611.8516041851128,773.4054943026521
2448.52315,-1086.5094349130543,771.2683745911728
2448.5301,-792.8025762125021,785.1718070587842
2448.53704,-197.5502163148492,768.675750997317
2448.54399,-591.2415403009364,775.0509878787384
2448.55093,-2690.5693100937447,786.9114683950927
2448.55788,-1549.8838791354913,769.8608562354303
2448.56482,-829.953631887918,794.2624604759193
2448.57177,189.12521196273335,781.8337928224959
2448.57871,-1125.5490710244785,798.1777492085262
2448.58566,-844.1751219292588,787.241680311818
2448.5926,-1447.1591206682976,789.2758856797977
2448.59954,-1236.7592647827962,778.5794958832926
2448.60649,-501.8781533221273,758.3128672852652
2448.61343,-1518.0911848414878,786.1692583283973
2448.62038,-3780.912815466115,803.1606890609479
2448.62732,-1752.808814078402,770.9367995705601
2448.63427,-869.419351556149,791.8836170084057
2448.64121,-1165.0878303426766,799.8781077160808
2448.64816,-1301.0522178803603,783.5481231448965
2448.6551,-2100.1048526006234,815.631272158909
2448.66205,-544.9192944870374,804.545489018567
2448.66899,-1921.6184392951516,811.3100056518349
2448.67593,-3298.2761230266906,817.3595742961558
2448.68288,139.0298945884805,821.726277599477
2448.68982,-347.6521494128072,758.441226234663
2448.69677,-2395.1231308328556,779.2615021949606
2448.70371,56.665364519583456,754.4644842351319
2448.71066,-768.697106291553,790.4599685899954
2448.7176,-907.1282574974882,782.6120115502168
2448.72455,367.7590676720263,778.8616583879867
2448.73149,-1985.1697502859734,768.1439132972454
2448.73843,-2423.2482805257887,787.6901414907761
2448.74538,-3298.307020048139,793.6554248780589
2448.75232,-2455.1989812787415,798.7190150438189
2448.75927,-294.2582342230102,770.1173469502447
2448.76621,357.05279537233747,764.7279749553933
2448.77316,-4001.496874862426,771.0082489326585
2448.7801,-1452.1395614969258,759.8111456415111
2448.78705,353.8607468439926,764.4535367060613
2448.79399,-633.7975300739186,809.4541397091247
2448.80094,857.3177152437139,800.2221778556615
2448.80788,-1807.1315709754788,819.1706849945625
2448.81482,-521.733010954166,799.5743627331694
2448.82177,-75.68452587664865,816.1798078816015
2448.82871,693.6482411944004,785.4576045071782
2448.83566,-856.5013296071453,805.8391881997105
2448.8426,-476.46058231755467,811.7315455290167
2448.84955,-600.295389913111,814.8454427678166
2448.85649,-386.6474846478905,808.8503982789923
2448.86344,-1925.4485340347958,822.8990013106129
2448.87038,-1569.6643340136754,817.4046703164308
2448.87733,547.4631871169182,833.0420845208198
2448.88427,-1345.5636937718243,809.4614095965242
2448.89121,444.3632343047149,806.1983660740434
2448.89816,-41.526959929977586,810.691497262922
2448.9051,-2530.798994714371,809.9212299745442
2448.91205,344.4264776552396,800.9858568085837
2448.91899,667.5683152925368,786.8483112483093
2448.92594,1254.515283204194,828.6799248971232
2448.93288,-1580.434558604082,823.2177404362859
2448.93983,-2368.646087331793,810.4796482004203
2448.94677,-2591.9695311738383,802.3291956896272
2448.95372,-370.87682703850714,828.4804573615988
2448.96066,3412.361557251521,807.2013833511967
2448.9676,-1983.623081741724,812.9305089899854
2448.97455,-2363.1946941100646,846.6924340333353
2448.98149,-3475.840396552329,804.528223035993
2448.98844,-883.7446646769142,798.9576718161065
2448.99538,576.0686037461827,752.6498521850159
2449.00233,-680.2648328598364,778.8744942829264
2449.00927,58.9662838815333,834.1174598959965
2449.01622,-2710.1240576865716,828.5051068235626
2449.02316,-1637.811463352894,821.1973932911616
2449.0301,-713.058499775162,824.2164412177957
2449.03705,-1924.2816035151811,822.3417190046431
2449.04399,-1514.906292608552,820.3803261026492
2449.05094,-216.4225032280458,827.9452119018086
2449.05788,957.704523360016,759.3138399065872
2449.06483,-4747.003608309446,792.76543163157
2449.07177,2193.4657689132464,788.9980396707472
2449.07872,-2472.3409213988607,791.7877453683244
2449.08566,581.5630483323555,796.7503522544256
2449.0926,-567.1803712563284,759.0603025835289
2449.09955,-2869.2523511349746,759.3280389054145
2449.10649,-1780.9302152356454,775.8406793975118
2449.11344,-1450.9512756830754,783.2542606651688
2449.12038,555.8245799542882,828.1163950316694
2449.12733,-1042.3807640299717,776.9054907175612
2449.13427,-906.5372383703051,770.0710014180728
2449.14122,-2056.1550891027628,778.1597734779606
2449.14816,-1270.2770806383091,761.5488759139789
2449.15511,57.97201318765758,784.0250959134997
2449.16205,-1195.875576295686,776.7520279382369
