relative_time,cts,e_cts
2552.67145,467.7463063654979,901.3160921304669
2552.6784,1475.427512064643,896.76270873846
2552.68534,698.9814283266842,904.1585403463657
2552.69229,181.92081128662602,867.8518337715564
2552.69923,293.6216003270496,869.1515628142545
2552.70618,743.8554965995442,861.3062613469551
2552.71312,1464.4433474259843,850.1633692843392
2552.72007,4360.288541365957,719.7901913742718
2552.72701,-2527.7474280239962,846.7734713177151
2552.73396,-1009.0168263230888,824.0747277347016
2552.74785,-946.6921268571288,803.8508530700011
2552.76869,-495.5710484528066,803.9690477599655
2552.77563,-2323.3481732047617,785.28273543208
2552.78258,-1048.6774361465486,791.071490548689
2552.78952,-2069.2753824883257,779.1205222244051
2552.80341,1890.4436193335716,772.8467150773399
2552.81036,-1721.0903277295254,740.177847162588
2553.04649,-781.1532439909926,857.336322423647
2553.10205,1085.2827235481006,851.4867166376845
2553.12289,-2602.534241436809,898.3392567583521
2553.15067,1131.5587293608264,832.9506745220834
2553.15761,-302.227741434722,829.8337794737281
2553.19234,-1267.151553923957,810.5649509076931
2553.19928,655.2375323161547,814.5401498041149
2553.35902,-897.443308004669,906.782338699503
2553.36597,-2413.3223854576386,900.1336295471841
2553.37291,-2575.8058427651386,868.1213300410826
2553.39375,-1593.2606046617034,889.1528684205402
2553.40069,-854.502022009238,780.4046776212177
2553.42153,1564.1419091884486,908.8362034952725
2553.42847,735.8087691030124,890.7389050193824
2553.43542,1425.1208197959832,892.819379090903
2553.44931,1971.0572453155212,878.8599261310454
2553.45625,-2200.1321685146618,880.969691033238
2553.4632,-1419.0382281421064,881.6601914253076
2553.57432,-3220.612951533751,763.1239126186684
2553.58126,-2090.158094569687,770.4977761035702
2553.58821,862.2816253809809,881.0395145979028
2553.6021,884.4447799369568,890.620297782507
2553.60904,1569.7697710098182,852.0967703821344
2553.61599,376.83654085549415,784.6980533226485
2553.62293,285.28196452379973,769.2566287222159
2553.62988,-2152.559630897797,768.3934774479468
2553.63682,-981.7068396438187,766.4376956802369
2553.64377,1836.7210386429028,772.0546250084683
2553.65766,-3636.5215009076205,774.7882639766249
2553.66461,-1865.8704688610171,761.6564832567016
2553.67155,-1533.4263477599413,906.8897040330571
2553.6785,-1494.5913474418614,766.5569217374784
2553.68544,511.0650727843754,760.3243692815003
2553.69933,-780.7404908066665,750.7088290196551
2553.70628,987.1374009050644,744.7563959161581
2553.71322,1841.3752897546174,847.3176206931536
2553.72017,1105.8857288238912,845.8378149238606
2553.72711,-728.3376476838729,754.2363113810545
2553.73406,366.2649231277063,744.0858009125378
2553.741,162.59618575089584,743.5846595525577
2553.74795,126.3269178082481,898.1309205683625
2553.75489,822.0645929114845,729.3135274015374
2553.76184,-2829.478153567847,851.4455650833252
2553.76878,-818.6228171708184,915.3866233460765
2553.77573,26.95664025010935,913.1288572396093
2553.78267,-1537.2263173559707,909.8423022741583
2553.78962,2069.8161283517497,894.7277179638629
2553.79656,-206.39711637185343,734.8122620398044
2553.80351,-417.1541316345155,915.5600993220976
2553.81045,-3766.2829748855947,915.8546578164592
2553.8174,349.53697098572354,749.4901654449432
2553.82434,-582.6159713650466,910.5520892343112
2553.83129,-2814.981770803491,869.2453140997499
2553.83823,626.4462959534037,897.5076653227646
2553.84518,-1116.7883123109252,732.6176156107005
2553.85212,-3849.976366693921,728.8675641908862
2553.85907,52.47050081617638,723.1786454267078
2553.86601,524.3720828046911,881.2504292060854
2553.87296,-358.1967431918092,825.4288098329068
2553.8799,-891.8190559687694,744.8943928578443
2553.88685,-71.319356626945,743.379623737855
2553.90074,-404.5735135875153,735.4013790285277
2553.90768,-1821.3127209320674,725.5729645606733
2553.91463,-157.9366746660674,734.526779577482
2553.92157,-2179.3737361902004,831.9261142689362
2553.92852,813.8022065172951,737.5156819467398
2553.93547,-1608.9315084813077,842.6308815122076
2553.94241,-424.2689156593906,883.2859356643211
2553.94936,48.38773031274505,727.8290804794971
2553.9563,-169.30399224819703,829.2434248442722
2553.96325,-137.9153605346044,738.1864832238155
2553.97019,-480.4964811928658,724.3578076347039
2553.97714,1724.9623898982295,727.3796106201036
2553.98408,897.7900536832557,879.0419624554671
2553.99103,547.2009849380842,740.5236646106252
2553.99797,1339.9811416548719,743.1176564494522
2554.00492,-1754.2402253423525,889.7979886524142
2554.01186,-2594.1500505671847,807.5150947323542
2554.01881,300.3164115966585,831.2605729649741
2554.02575,697.7400746718747,730.2961110065036
2554.0327,-3724.9716617350136,879.4682265511242
2554.04659,1947.2286388803607,839.0974172206006
2554.05353,581.2514724573418,884.2771827544155
2554.06048,1931.0031688758186,839.1357840833116
2554.06742,-3698.5674217985597,841.3512641314146
2554.07437,369.1143846410898,896.9348439370209
2554.08131,706.2541146816952,742.6728277428059
2554.08826,2437.479276097124,847.5764938797248
2554.0952,-4227.68348466808,839.0732832263146
2554.10215,-1662.6822454986432,874.3053050983059
2554.10909,-417.5611091620894,882.6516447888575
2554.11604,-688.3994969261248,882.2546715238723
2554.12298,-1467.0418772808312,828.3155037049963
2554.12993,-1526.1102408425613,884.2774921645987
2554.13687,-1373.1572359965392,829.3376918134061
2554.14382,760.7700230819684,832.0861824703541
2554.15076,47.567896464117396,849.2332822737814
2554.15771,893.7329642250261,848.3825074068384
2554.16465,-82.4107834624299,877.5814432542574
2554.1716,1899.2522178377535,833.4505782413311
2554.17855,-395.9564399867049,873.9264838973988
2554.18549,732.0414938496696,903.8589281523459
2554.19243,2075.088890419587,834.7994003664226
2554.19938,-1225.0123622599865,848.7189394126534
2554.20632,1573.9902290447524,843.9606233426714
2554.21327,749.7517201864353,739.1445202875848
2554.22022,-2885.5449289428107,893.1822140990138
2554.22716,1921.2270447289168,858.1379010714686
2554.23411,1154.165062435805,840.951506174781
2554.24105,-2117.891766926421,873.0703459206146
2554.248,-163.84424329300725,837.8558572923355
2554.25494,1025.5641860548378,883.4431160373629
2554.26189,-11.586895675440521,883.1943502501078
2554.26883,-3558.6584283171733,877.9700624442975
2554.27578,1171.2601813284625,834.1861493834133
2554.28272,-399.7973548636382,889.1780337821034
2554.28967,1142.2461696338412,886.7342090188334
2554.29661,-1412.1752008695903,878.206554960954
2554.30356,-1296.022514977234,871.4016968028706
2554.3105,-943.6612478396898,871.1341601311709
2554.31745,-204.55292854353394,868.664757459427
2554.32439,420.49586474929544,867.7717996708476
2554.33134,315.25318818836854,731.14853606109
2554.33828,-3140.65826610519,840.2098499657633
2554.34523,329.2356406385071,786.8205040423503
2554.35217,-430.0559174516285,879.6726435454606
2554.35912,-546.2760547639123,796.2829894002624
2554.36606,2387.6469096392375,885.8786898624154
2554.37301,4305.928575697993,877.2515088622886
2554.37995,-626.0583987204575,872.6487229777049
2554.3869,475.358209417972,877.1947836620438
2554.39384,1703.5525460015035,877.721090383587
2554.40079,1894.3572456035458,879.8238419882947
2554.40773,261.2481160004811,842.5569324784341
2554.41468,1216.359809624841,883.7100338886961
2554.42162,-1721.1882044841293,782.8548968616062
2554.42857,-307.246168332008,876.6196932682901
2554.43551,-1618.6103746939714,824.8750687417908
2554.44246,-2810.9345824711227,867.8689544683576
2554.4494,680.2627310662955,817.9995619252206
2554.4633,-1990.8821871174096,867.1359617444682
2554.47024,1163.7062411169659,787.6125941112218
2554.47719,3857.234820180507,823.1717656835335
2554.48413,-956.4459734708432,816.8566007086534
2554.49107,2121.8528360911455,867.0296277781913
2554.49802,1084.906274491931,860.2036265909258
2554.50497,-494.5850613358259,812.8943970399242
2554.51191,-245.77894762029243,809.2066402036515
2554.51886,520.6266725376242,766.3785983352547
2554.5258,-124.61907673397138,862.1440409862057
