relative_time,cts,e_cts
2174.25898,365.93099204580653,641.7826080168703
2174.26592,1794.5048796176993,640.8605489289675
2174.27287,-834.7210614398592,641.076904180751
2174.27981,2449.594111483369,642.4023017733873
2174.28676,-665.9819207612978,642.9073893155886
2174.2937,-1383.9331045299969,645.8666459074764
2174.30065,2546.805673901226,646.8625229245225
2174.30759,2074.3331317175976,644.6448815937425
2174.31454,-2095.4871777905346,643.7784630470259
2174.32148,2395.648833399741,645.18876234195
2174.32843,-762.4791339999825,644.5217408741056
2174.33537,-209.41215461013834,643.8932909368044
2174.34231,677.6264219893268,645.4718419080642
2174.34926,2810.1275276831984,645.6963991519747
2174.3562,-726.53600942015,646.1038386527716
2174.36315,919.467812579252,648.2902237432837
2174.37009,-151.0286012462014,646.414738489479
2174.37704,777.2918209436759,647.6593353758907
2174.38398,1396.8367223872574,647.5889534164222
2174.39093,-372.3594696319672,644.6754728076218
2174.39787,2028.1569135819745,644.3056072977851
2174.40481,1998.3494333018214,647.1018215867152
2174.41176,-906.3847484347799,642.2980034680961
2174.4187,1414.822471906799,643.7820098544322
2174.42565,2172.995227526894,640.1524066627564
2174.43259,-1200.573691209533,642.6116742480896
2174.43954,193.24702566733578,640.5069765656535
2174.44648,-686.8451286269196,645.733973142935
2174.45343,839.2259501967674,646.1550456846999
2174.46037,-119.30429323841376,645.0313727632962
2174.46732,597.4983899570377,643.4647922670325
2174.47426,-1518.7748526380324,644.2027498830028
2174.4812,717.1953812779661,639.2475274232279
2174.48815,34.722357805681746,642.7272780019881
2174.49509,916.7743448673726,647.9496193945488
2174.50204,706.2467193279576,641.8005637293646
2174.50898,-566.8800208336223,643.5848295301889
2174.51593,-658.8193648797675,645.121705514425
2174.52287,247.9047686887014,643.0968109986304
2174.52982,1165.5245837715474,645.9902299780391
2174.53676,-514.8756222653525,640.8869283090518
2174.5437,59.51564995293064,645.184772183618
2174.55065,-3223.604359712111,644.5038959993427
2174.55759,-1503.8185199943841,645.4105486425743
2174.56454,2241.8788825416755,643.051256691006
2174.57148,561.8541947389161,643.1298406426015
2174.57843,1057.7790033570232,644.9294020503655
2174.58537,466.71485454818145,640.808787708382
2174.59232,-2344.4893508582873,641.877152601794
2174.59926,807.0516409993073,642.7324873753661
2174.6062,1117.333224840497,640.0691675264402
2174.61315,1026.8766679656421,639.3114807942724
2174.62009,-654.3859664596423,641.6102553444712
2174.62704,-971.6567559703802,642.2582127225068
2174.63398,1386.3013743378124,641.6957112354163
2174.64093,-814.4766606289027,641.7561177990546
2174.64787,399.9935328361878,644.4849427472653
2174.65482,695.645090315108,643.8652489907485
2174.66176,1293.7803538770368,641.934234033489
2174.6687,916.0500202923704,644.5890193770936
2174.67565,1108.4455905067348,644.1651758920424
2174.68259,291.7306727290031,641.9384458672839
2174.68954,-599.3415105932601,644.785534674948
2174.69648,-984.1520476249921,641.5436418678718
2174.70343,-2361.403410352473,643.1630919620354
2174.71037,-1241.5241319829206,644.4340682285315
