relative_time,cts,e_cts
2309.05757,-2341.5581302214664,997.6047754494925
2309.07146,-1937.9597849864551,997.2593771634441
2309.08535,-464.1895371735644,996.4599436466433
2309.09229,-914.7458097678839,995.8382491311261
2309.09924,-29.62753475777239,993.9113433232585
2309.10618,-1133.556631951227,991.0904786570127
2309.11313,517.9376095674207,995.8170817264363
2309.12007,-2754.0980799835643,989.9323192289884
2309.12702,-2470.1592974533505,987.3339923041102
2309.13396,-2603.622023959162,988.4439930865442
2309.14091,946.4895250103793,990.4460487809029
2309.14785,-568.1641650001153,987.8612734749003
2309.1548,-1158.8522405397168,984.1365942274575
2309.16174,86.32022833735668,983.5220675103538
2309.16868,-2640.5629530356646,975.7790532742172
2309.17563,-3599.5644301609836,982.1465221960714
2309.18257,-1905.6152066425816,983.5381950567842
2309.18952,-3765.70268570304,967.1016493167763
2309.19646,-2135.5836030312717,980.7644810644767
2309.20341,1621.1715423116204,978.6961232347936
2309.21035,-2987.442397428142,977.2279565253873
2309.2173,247.90267600655994,977.9137132392248
2309.22424,1029.421064650924,975.3741846607071
2309.23119,-1701.291289030786,976.0945484012595
2309.23813,-5805.258285417581,975.3936721126437
2309.24508,-3335.554367157184,958.6803821557663
2309.25202,-2158.85957241992,974.9611402771316
2309.25897,2109.5500471967466,960.1229015864744
2309.26591,-2107.598950069234,955.4928398019321
2309.27286,504.7403487260441,957.7408405793525
2309.2798,-1695.5898653771324,967.7651186574218
2309.28674,-995.065918852076,959.1805600888054
2309.29369,-4059.218430891583,953.7105219276859
2309.30063,-2067.7273994132793,956.0804872749852
2309.30758,1266.3405455479142,986.5346707841596
2309.31452,-3878.7712337729636,953.3772193014602
2309.32147,-1327.9016302092882,953.681290749781
2309.32841,-1731.6401955007627,953.491120098124
2309.33536,-5143.227768306641,951.3798674748103
2309.3423,-1849.0533253840429,952.613288786176
2309.34925,-1698.3071329569336,964.7668509804429
2309.35619,-2374.0471845021107,958.3991580648884
2309.36314,-63.63672228632093,956.6090004111275
2309.37008,-856.5604221686973,957.5970366236824
2309.37702,1694.381195369663,952.3479682480279
2309.38397,-81.99087809562883,962.7796908671623
2309.39091,-3204.460038042769,956.2420987298387
2309.39786,-1259.2962796602394,957.8891244090308
2309.4048,-4023.2210752781025,950.4209504433102
2309.41175,-1808.5100176205274,963.2350700601173
2309.41869,-4289.0897260111415,959.1608486431683
2309.42564,-3229.041890704869,956.9117278972458
2309.43258,-557.0090547254729,953.3194289267517
2309.43953,306.5530745278194,959.8208460814574
2309.44647,-4314.6046244323425,957.3365319500934
2309.45342,-3937.5730520357074,956.3987823232828
2309.46036,-1951.8246590519348,963.3432590174203
2309.46731,2155.481411427028,961.4252009607194
2309.47425,-2286.0225880982543,956.4933076648603
2309.48119,-876.7523342931056,954.9135920926445
2309.48814,-652.4311550825673,962.49611484243
2309.49508,-3389.9451894743966,959.6354912943594
2309.50203,-704.998668678357,962.4718115259343
2309.50897,-229.08653319013467,959.3504593105743
2309.51592,-1420.9293499057376,958.2446024115982
2309.52286,-3161.1570158932227,955.5961008978259
2309.52981,-696.7222134446689,958.3679109436797
2309.53675,-185.3954419546094,957.5075511403645
2309.5437,626.366128133133,959.1621926053708
2309.55064,-1027.2885326260705,956.3495037091903
2309.55759,1386.737943501897,958.7709876075864
2309.56453,-1813.5969145570775,950.4505176117657
2309.57148,-2513.185351392327,952.8350425495923
2309.57842,-980.7839685164133,953.9040524848493
2309.58537,34.33633032801259,955.2246073456785
2309.59231,-2887.285070244158,952.6081369310664
2309.59925,-742.4136804217995,956.0769033757786
2309.6062,1398.7100707988232,949.1677056894573
2309.61314,-1564.8120393614115,954.8723772517673
2309.62009,-1150.8310261276577,951.5119117612084
2309.62703,-363.27824719396466,949.9515716440789
2309.63398,-2190.1159893671506,950.2597869758575
2309.64092,-4077.2035570794483,959.143713125086
2309.64787,-3271.7581613561633,950.9140725747859
2309.65481,-374.5043634716405,950.1326705508689
2309.66176,985.7581966216518,953.0387648201248
2309.6687,-3158.358662593869,952.1095269539303
2309.67565,-3762.9900099940974,951.1498259444786
2309.68259,-893.8709408508938,952.6228085184439
2309.68953,-1091.3556588077495,950.7620928490505
2309.69648,-3324.25444495522,952.9862382973762
2309.70342,-2894.134573609317,948.8281312396198
2309.71037,-2516.7924339470496,955.9932417286715
2309.71731,-1017.1779049764889,956.2354909156763
2309.72426,803.5690004948619,954.0349768027451
2309.7312,1964.592747963305,957.6652427054605
2309.73815,-1212.6498155413658,958.2832413249207
2309.74509,-1474.4710121046562,954.7420129181224
2309.75204,1493.316162105286,951.7309776002195
