relative_time,cts,e_cts
2553.53219,-237.5041566617612,799.3691675606714
2553.53913,427.5166484279817,799.3482396227455
2553.54608,780.274516997086,797.8180934412937
2553.55302,-117.0391789314911,796.9057399874144
2553.55997,576.1307490654748,796.8542572601168
2553.56691,1228.9275456127032,796.6709285238859
2553.57386,652.3891203164317,796.7524428421073
2553.5808,1874.0465095730588,796.039427996972
2553.58775,-1032.1668402622784,794.5900636559143
2553.59469,-375.1046160466841,794.1268237499246
2553.60164,1514.7068045262608,794.5032127135219
2553.60858,2477.388496007608,794.0088948197123
2553.61553,456.9771159256413,793.5238898582796
2553.62248,434.2311680321253,792.7945512215622
2553.62942,505.0828065199277,792.1251711270025
2553.63637,858.2623730382388,791.8423300459341
2553.64331,-1611.4336408259485,790.9726695854237
2553.65026,927.9594171906696,790.6838640420463
2553.6572,502.58390609188626,789.7831255937158
2553.66415,-168.56480850193725,789.2442311921241
2553.67109,-10.024377626813408,788.4170544456031
2553.67804,1043.0020708440306,788.0513387303481
2553.68498,2100.776022033363,787.177911241011
2553.69193,210.9178275191541,787.1578204206021
2553.69887,3028.8620532484847,786.6766871276858
2553.70582,2245.2746436777297,786.2721500875782
2553.71276,1233.501346446407,785.269387941859
2553.71971,4631.868118111364,786.3525133692137
2553.72665,1406.7743131435327,783.8156287338369
2553.7336,-259.8617866670621,782.7385724084808
2553.74054,-44.37319286520331,783.0251805183759
2553.74749,938.4851235704979,782.1117806676003
2553.75443,2944.3395532296613,782.6205388385787
2553.76138,1272.285001010673,781.5392969256375
2553.76832,1005.1062840462704,780.513723327579
2553.77527,1136.9504094649867,780.1331487763966
2553.78221,2818.8565791832098,780.0385544969716
2553.78916,-175.82607048439496,779.1124932437508
2553.7961,-1097.1346936419054,777.9992315857829
2553.80305,1883.5033215233218,778.3150341690846
2553.80999,-232.66394317826047,776.9446727936971
2553.81694,541.5954659001653,777.1162818846896
2553.82388,-1047.2918795600801,776.0145305925809
2553.83083,-2548.6404859479326,774.6109984355808
2553.83777,1096.7718031982704,774.7811425709182
2553.84472,-569.8098839737171,773.9593024485685
2553.85167,892.7379069407701,773.6816933519814
2553.85861,1178.8050296404986,773.1411247153557
2553.86556,-1682.3118577949165,771.6783664940252
2553.8725,473.4433221254239,771.0527257897307
2553.87945,-980.8510132695391,771.2311364605489
2553.88639,-715.901958811761,770.1904947471838
2553.89334,2004.078798765841,770.7373417651875
2553.90028,-452.33195082360993,769.1705716923655
2553.90723,287.49691941882537,768.7226091810617
2553.91417,-979.8554712624043,768.4478253560947
2553.92112,-933.0602881410374,768.3229902063667
2553.92806,1148.4868306069457,768.3603465755646
2553.93501,635.0481263113468,768.4544176565413
2553.94195,3231.3932189232155,768.606145206504
2553.9489,2403.393795162405,767.9298588924288
2553.95584,713.1832103958083,767.3362379331609
2553.96279,-82.0703735320465,766.1374856487656
2553.96973,-1800.9404089721895,765.1805556871042
2553.97668,2284.3078639017617,765.9337521730571
2553.98362,2021.6265607976336,764.8988656426217
2553.99057,598.2606831061421,763.5931715954251
2553.99751,718.2860695002789,763.3132604256664
2554.00446,-746.4680492700458,763.6268655754859
2554.0114,-157.86456311980717,761.2820994102688
2554.01835,704.3241003527086,762.1167055747534
2554.02529,1114.7911763112234,762.507953374278
2554.03224,325.6859066269271,761.1498348425771
2554.03918,2621.8556211053956,761.2278960510406
2554.04613,-110.9440216502641,760.5089167435966
2554.05307,-345.7296391754516,759.9405139495293
2554.06002,-700.6424575127855,760.1709305460934
2554.06696,-65.58208835775199,759.6143520369543
2554.07391,730.3530138686594,759.3852957563553
2554.08085,-812.6811149562634,759.3148732452348
2554.0878,346.7983243256374,760.4299137779263
2554.09474,2352.427255453649,759.0901071919106
