relative_time,cts,e_cts
2229.17577,2514.8810677596834,829.702022672201
2229.18271,137.20473871946075,825.8526624961924
2229.18966,303.5393389749644,818.757441698516
2229.1966,-3166.4391306031,805.3697235804862
2229.20355,774.4765252743467,803.1817139301442
2229.21049,-2711.565910981932,798.5480849305666
2229.21744,-244.0370025501097,797.8247920097521
2229.22438,-4256.823282213949,792.4466094648598
2229.23133,805.830226548722,790.3960923810826
2229.23827,-412.0810865217728,787.1216324421938
2229.24522,457.61950952805637,784.001177128492
2229.25216,-430.0157723121027,783.6615467462474
2229.25911,-1342.2988091090228,783.9923275284463
2229.26605,-615.329203241386,783.956929128263
2229.27299,-1894.2396222859409,780.5164852275403
2229.27994,-6.689434258991984,779.4733116416564
2229.28688,-1971.801618121284,782.1669356360774
2229.29383,-984.4968523899654,778.6028131786171
2229.30077,-1168.5365884443675,781.7721571364744
2229.30772,612.7989730819565,784.1228051681455
2229.31466,1782.8457133975503,783.4274640328414
2229.32161,-1012.6580064868511,781.4133166468133
2229.32855,-2686.9883052938267,780.7255300481337
2229.3355,-914.5240361255852,780.2521843676366
2229.34244,-231.96873821451467,780.3857917439374
2229.34939,536.1633792806737,778.5207924952662
2229.35633,-375.6828973774022,780.991449737314
2229.36328,-1108.5978156465237,779.6106962862696
2229.37022,21.36476918368203,781.1243016599525
2229.37717,-604.2122709107118,776.5376187093982
2229.38411,514.6963000867062,778.943306936476
2229.39105,-1279.1550781092353,778.1698303080849
2229.398,688.8446654948224,779.436186490245
2229.40494,-776.2566978689207,778.3497362016984
2229.41189,-279.6541605294648,778.3286914211018
2229.41883,-561.6435362514965,778.0859749515536
2229.42578,92.94324824661156,777.2528174838293
2229.43272,-3621.06110792053,778.5103240659437
2229.43967,-1894.1422766854373,777.4913249972582
2229.44661,486.4457866137485,778.3215685722844
2229.45356,-950.8772218160647,776.3790813622367
2229.4605,-4432.08108528634,776.1842822392779
2229.46745,-1689.4158450703728,777.5181975632507
2229.47439,-826.9814181898357,780.9845427324003
2229.48133,-1052.5656016591306,778.5102161439919
2229.48828,-795.3985986118364,780.7339479603725
2229.49522,-777.9440575849659,781.4388941493847
2229.50217,-1795.1778469052417,779.1388615130973
2229.50911,353.5372049506563,780.5791878815231
2229.51606,402.6950064537102,778.7294056280524
2229.523,-571.0873545637602,779.5964505886349
2229.52995,-2004.045459653922,778.7145123987071
2229.53689,-2309.243127339904,782.0478977232665
