relative_time,cts,e_cts
1955.80015,6321.561821951928,2617.4746197825293
1955.82098,-6462.8573794029735,2662.2529664684057
1955.84182,3200.7820751536565,2620.164341266989
1955.86265,-2422.0848157524774,2596.6178334530064
1955.88348,-6421.240806325923,2643.981960098344
1955.90432,5586.455836982707,2648.519551762802
1955.92515,15287.509362417002,2615.588662726042
1955.94598,634.7067271033994,2634.945989366404
1955.96682,2545.8842377689257,2637.591432511695
1955.98765,-2594.0755813523906,2602.007783146476
1956.00848,2243.418527662533,2570.4712865533897
1956.02931,-884.7206168218404,2603.320185614654
1956.05015,-2851.650560344251,2549.8011822046874
1956.07098,1211.6919485974443,2608.4454033735133
1956.09181,6008.976822764595,2594.3211760387153
1956.11265,8776.250317319507,2576.851119795409
1956.13348,3948.3353391716746,2531.579332295907
1956.15431,4950.837088664467,2525.1150700173357
1956.17515,6265.351783716934,2591.825453718243
1956.19598,-130.92410698093582,2533.066409059707
1956.21681,3107.4887402442,2560.297775268974
1956.23765,-1608.6829070666251,2552.4818979252486
1956.25848,1614.5329011992612,2603.680040930446
1956.27931,4998.817359656552,2599.175845640446
1956.30014,9284.342383087658,2575.603633875335
1956.32098,-2464.1925782021794,2630.2192766600697
1956.34181,2130.0550974241364,2561.7291288686497
1956.36264,-2764.525235605109,2622.490267413952
1956.38348,1161.5861297051467,2692.554922927023
1956.40431,-1253.5580563825263,2711.2403820565137
1956.42514,-9848.418029652765,2803.8911181877693
1956.44598,-2781.821180413038,2864.10121655451
1956.46681,-5825.948930646383,3051.3989664812707
1956.48764,-2416.22075011375,2994.968474650834
1956.50848,1333.2924632619201,3188.5481201372145
1956.52931,8691.425590016363,3259.232484778576
1956.55014,7849.4573982433185,3320.187059627622
1956.57097,10498.82311657245,3302.8772309336828
1956.59181,4088.2918521030074,3273.2814764608015
1956.61264,2173.505281555012,3416.637852884036
1956.63347,-523.3330078264078,3391.072552996058
1956.65431,9822.291933342001,3395.113889545673
1956.71681,3551.935571578438,3414.4153054018293
1957.3418,3647.285034958054,3437.6199694278175
1957.36263,-7540.348811541026,3411.6017546637595
1957.38347,5659.450367684209,3372.667585888001
1957.4043,5361.353766409334,3333.035845650243
1957.42513,6464.7084391243525,3163.007398479877
1957.44596,-1493.1989946702083,3221.4835120559237
1957.4668,1504.8565807971238,3278.241213308019
