relative_time,cts,e_cts
2447.69232,373.10316007013023,832.7001231173465
2447.69926,482.4122804602776,916.9214449693206
2447.70621,2140.922290159896,914.7581535838169
2447.71315,4897.1275497925335,923.5118950082045
2447.7201,4134.253658544952,898.9792656349723
2447.72704,-768.8670734108096,890.526281282239
2447.73399,941.3840715872707,858.867322892513
2447.74093,3929.0146792027117,883.317938639106
2447.74788,724.3017664774642,839.6115909906782
2447.75482,974.0081459532,903.4664786451368
2447.76177,1701.1181512114536,888.7219814961804
2447.76871,1234.8769925090799,903.9234983663636
2447.77566,-1844.0915602201978,898.6951296681253
2447.7826,-30.81613492188386,815.3133555918051
2447.78955,1162.7822831379897,886.7839849400682
2447.79649,405.3863198046163,900.1387393476783
2447.80344,-2247.299180753832,895.4688155065696
2447.81038,3221.379270613241,909.9312391615382
2447.81733,540.2208469448999,900.3203582812266
2447.82427,834.8487345489696,895.2702115024156
2447.83122,4517.382377862038,914.5060466072549
2447.83816,925.5236552995186,773.0109453508727
2447.84511,937.8371035570653,924.4727647167563
2447.85205,2111.348127865089,920.6053854617677
2447.859,468.879668099039,931.1379490663053
2447.86594,2266.320276037442,962.6008512124682
2447.87289,1391.2512582599352,914.7960060268812
2447.87983,-1671.7385892970146,924.3730380879142
2447.88678,1523.1977167875827,776.734922081176
2447.89373,1765.8772512318008,746.2677090383067
2447.90067,2237.1317961673176,792.1975237509556
2447.90762,1834.9027583444383,960.9062264537492
2447.91456,318.1854526026008,948.1512876823866
2447.92151,1887.3026717385358,792.8207545202524
2447.92845,1215.671487887465,787.2458903816577
2447.9354,1161.3674267565334,927.8347167992921
2447.94234,319.21171483298474,926.3344497770759
2447.94929,600.8855743738063,761.3824807264677
2447.95623,1309.430897460012,788.5997218308662
2447.96318,-2327.4979525986414,742.9858294314836
2447.97012,368.970085782095,748.7921758180477
2447.97707,1730.5757231287457,761.5129018043331
2447.98401,-141.10129026219545,718.1218698595072
2447.99096,2867.196872588214,757.4828298373283
2447.9979,84.09502571982745,780.0182575511939
2448.00485,120.45593694094738,776.3607652401187
2448.01179,232.60301998544415,733.5945412497173
2448.01874,1972.3084612086284,731.7146578994632
2448.02568,2604.0483869131813,904.9688081402124
2448.03263,2937.802476554915,793.7444997173376
2448.03957,1759.741758441285,742.9556202701921
2448.04652,-648.2127751095741,810.8536826604085
2448.05346,1080.7110285808333,772.3867440061126
2448.06041,1639.5706853987815,783.4538520469987
2448.06735,1582.183591309047,774.7164890835523
2448.0743,1794.6469277895617,782.6166093880697
2448.08124,2448.745515151748,799.8234564871235
2448.08819,287.97362222848164,802.9547755752202
2448.09513,326.82054117661403,702.8338504511678
2448.10208,1057.5800314983715,766.9038418926546
2448.10902,4428.227620930701,775.0256173685765
2448.11597,3338.5142622849717,770.4142920210573
2448.12292,254.73092732670548,828.72901360973
