relative_time,cts,e_cts
2061.85496,-1348.7576844101209,589.3126663961527
2061.86191,271.41876566271674,575.224001196346
2061.86885,2239.40069293154,563.276268131208
2061.8758,2099.817563895787,573.715396349266
2061.88274,486.8604053075861,593.6834165297602
2061.88969,1501.1663583489424,565.633635811095
2061.89663,1422.5341791766507,589.846493007917
2061.90358,665.6066052264383,555.4017374676173
2061.91052,1226.843408170452,565.2518050500842
2061.91747,-271.783514790433,589.4447166271908
2061.92441,-754.3110154992561,569.898418447138
2061.93135,172.67076415357928,569.9315588614343
2061.9383,-419.4211964933605,575.9577954314094
2061.94524,-434.88887115471266,577.8498676031694
2061.95219,1018.1968831642745,598.9333082092793
2061.95913,-295.95310533525725,557.2824559789238
2061.96608,1415.5291752474163,574.0973293955062
2061.97302,-726.2509039724307,572.463527427752
2061.97997,1400.291335496322,578.9171116857806
2061.98691,-787.6377934832074,588.8510531562808
2061.99385,246.18295388757434,577.3190072630551
2062.0008,275.5894458877955,576.1630818866329
2062.00774,709.2395406303456,560.4603557683284
2062.01469,-623.7719464390143,578.5957314952914
2062.02163,1160.8548084782883,576.6764514525353
2062.02858,3169.236230482099,580.060558264227
2062.03552,3454.057941167335,574.0398450966345
2062.04247,-1104.915732565744,576.6014763794517
2062.04941,567.2302059553809,566.6246773978709
2062.05636,-1419.6300969461065,582.2297211221853
2062.0633,1990.7415159276213,582.4126071121899
2062.07024,-551.1116903799349,573.1430082060522
2062.07719,224.99323892821224,580.2935640165932
2062.08413,668.2572246587545,574.5765356948194
2062.09108,954.6278405714174,573.9670180133664
2062.09802,1343.3806521905706,573.6511612252599
2062.10497,-124.46547442909637,563.0776302158897
2062.11191,2636.1588580225703,572.3598102052325
2062.11886,-2959.06504184784,583.7119363801035
2062.1258,321.78564913818894,573.3044142979021
2062.13275,-1604.2518672921617,566.5783421889938
2062.13969,-609.2178834458512,560.2955742639115
2062.14663,1437.7299796984992,570.454645524121
2062.15358,-548.7069646388778,574.3641915587737
2062.16052,1280.084404304281,563.908902274485
2062.16747,-673.6902068987368,561.8627885473855
2062.17441,240.73698142346967,544.9061478029807
2062.18136,1811.5341119098146,571.0848248218944
2062.1883,-5.419787445401538,562.7247461747734
2062.19525,-953.6075454090592,552.4332155426085
2062.20219,618.7309211977444,563.1753126098799
2062.20914,-324.1815783495254,564.4846658302658
2062.21608,1718.3154453266684,560.0949929292362
2062.22302,-2595.7364513962166,564.8066597321309
2062.22997,-1183.2298046748842,561.5706619324787
2062.23691,325.217523151968,571.316296295821
2062.24386,963.8857789614138,549.0798965849388
2062.2508,-166.2699590738741,568.2467165642547
2062.25775,-313.91388017578953,570.4896270725449
2062.26469,640.4217314954918,568.5763818583179
2062.27164,-793.5674727967147,567.3411854291812
2062.27858,-1142.3870057560707,550.1275019035226
2062.28553,2495.0136289648085,558.5838309514236
2062.29247,-852.6308510385056,561.4816737829798
2062.29941,2156.5177441996207,571.7350520246124
2062.30636,943.8403288623329,563.3664837034587
2062.3133,1077.4505119325804,558.4495304453408
2062.32025,794.3652975853257,546.8432254756366
2062.32719,-43.10657561388265,548.0415992222221
2062.33414,503.7673354305467,571.9583406801942
2062.34108,-444.3192624413242,566.5772170514715
2062.34803,-747.714334205424,555.94763373644
2062.35497,1060.7820086791394,575.1580272234416
2062.36191,-102.69109709900343,544.6552421354855
2062.36886,-443.5697162809472,569.3228594618158
2062.3758,436.453835163142,561.0906373513311
2062.38275,774.3988116832712,558.317275643844
2062.38969,125.19804124140818,552.0882074641489
2062.39664,-1428.806616293573,566.3969904774289
2062.40358,1281.4885759322365,552.0498505031579
2062.41053,1317.3531527405758,560.5471959280119
2062.41747,795.0858970258084,542.833746771949
2062.42442,275.90366611223305,565.4927890503363
2062.43136,1172.8585938490876,547.7317772626448
2062.4383,28.46209247801015,565.0560311211865
2062.44525,-220.02493848498108,551.1353182679053
2062.45219,-985.5010004747019,541.6031531781312
2062.45914,-338.0032791008354,558.6689322622088
2062.46608,-2031.5528109958077,554.3369482305095
2062.47303,875.0961650925817,545.0658150459323
2062.47997,1787.453509514489,552.378799800616
2062.48692,-798.801203410003,559.3468787620695
2062.49386,1433.4703113239214,569.7480591600538
2062.50081,1501.0082253844305,544.2554091741163
2062.50775,17.98112960116478,552.8285479538881
2062.51469,-822.3534003107175,553.8259312248813
2062.52164,-783.2082293427472,537.0343788405814
2062.52858,1285.8648494682263,555.9838427076154
2062.53553,278.6102355649813,549.3806151591075
2062.54247,2450.0587592573106,556.6001112142028
2062.54942,358.0490360556045,545.3646924859735
2062.55636,-82.69167535311139,556.3259867996544
2062.56331,-443.8499778092541,563.5885449362887
2062.57025,-37.14191475195148,556.73523000212
2062.57719,-960.3085576367865,560.67331361575
2062.58414,218.59447955309327,562.9847552276772
2062.59108,1618.5291464548145,538.6829098813562
2062.59803,944.8936621537579,543.2287723275407
2062.60497,-1467.926931950821,554.9362373890316
