relative_time,cts,e_cts
2201.73176,1957.558430374652,848.0847727673053
2201.73871,-531.3893778760856,847.9094991689324
2201.74565,489.7392267153796,847.2449974480207
2201.7526,1981.3330609799686,839.5487363951097
2201.75954,-830.1004022692046,847.6678019148976
2201.76649,340.2836149978129,848.8617041488977
2201.77343,1593.3904067537821,847.2512288089312
2201.78038,-175.44568999974513,849.6264379729633
2201.78732,-241.31634552622774,842.5671015543817
2201.79426,2260.909962495948,847.0352524914202
2201.80121,2656.9686328525404,847.3839435381076
2201.80815,2071.637678128945,848.0374409408157
2201.8151,-319.86795308748674,847.6707187221323
2201.82204,1628.794878132226,846.4309430652601
2201.82899,1393.6576561504514,849.3872597797223
2201.83593,-2085.004477610305,849.0068815998948
2201.84288,1387.0110479555726,847.3701549948166
2201.84982,146.9791097932041,846.4607740483417
2201.85676,1941.748407087834,841.7826129904084
2201.86371,767.0689934213572,846.8605092216355
2201.87065,1030.2835344259943,846.7891800265336
2201.8776,1180.753001821895,847.6285575993769
2201.88454,2811.522823616271,849.1511309758629
2201.89149,-85.46192164657974,847.1981959501194
2201.89843,748.5154477660594,847.7315739276187
2201.90538,1375.383461078945,848.0516272305478
2201.91232,829.547136969651,845.1619993360415
2201.91926,-645.4686256303787,845.3854002537861
2201.92621,-4218.672171630585,845.7295835074744
2201.93315,1447.5613145039115,848.0672719238972
2201.9401,-2210.5930489660755,845.3009454261282
2201.94704,2468.2827593218494,848.0377061051097
2201.95399,2979.8505758884476,846.8233862204672
2201.96093,3131.029357770956,847.5094988313446
2201.96788,-2580.0636955573873,844.1611367081164
2201.97482,3286.359021512661,846.8566643393716
2201.98177,-558.4218169982092,845.7918971165783
2201.98871,-948.6902272475859,844.763324819924
2201.99565,186.33837403538865,844.7174513970518
2202.0026,165.9757449838743,844.6127115008985
2202.00954,-1029.9487645047448,844.1360786823278
2202.01649,403.7435293448594,843.7155281119504
2202.02343,1455.8975495805335,846.5454940402935
2202.03038,1270.2649103137824,847.8680009569122
2202.03732,274.6001654629358,844.9519892151468
2202.04426,-421.13472731715024,844.5981274647254
2202.05121,219.71672504292877,844.0484418831414
2202.05815,-1349.341675759425,843.9768475237454
2202.0651,2002.4329793511135,845.4368421268335
2202.07204,2657.722097194109,845.1670374576286
2202.07899,1261.5297355567488,847.0581892028564
2202.08593,-173.41678540375375,844.8670040589011
2202.09288,-301.47695314444695,844.1517233756773
2202.09982,201.14435272275279,845.6701867056053
2202.10677,814.7361201606998,843.1387957723725
2202.11371,933.7427834093414,844.0680640409016
2202.12065,-130.29059720016917,845.9894445156522
2202.1276,2178.117714961953,842.8745595533429
2202.13454,1598.2677061965537,845.6270975078207
2202.14149,865.7004323145168,843.3537114327072
2202.14843,-1569.9706985560633,845.2174186734998
2202.15538,-802.5559308952533,843.6266980734407
2202.16232,2130.0985826222472,842.6540754428328
2202.16927,1306.7527104156038,843.1208971825235
