relative_time,cts,e_cts
2174.25881,384.86657014809106,884.1456888477646
2174.26576,-1178.771148181408,844.8235125366366
2174.2727,272.6017088186918,973.5262920104929
2174.27965,1262.1158128829227,983.2597299792777
2174.28659,1401.5826482101118,878.8842922675045
2174.29354,225.11326996713268,902.5405424829454
2174.30048,3291.919436388934,981.5410216668623
2174.30743,283.9066933567167,984.1180520605539
2174.31437,2736.8178130554643,947.696491989291
2174.32132,-2217.7847801666812,961.2289370706756
2174.32826,1338.4087345494572,949.515372280353
2174.3352,-1448.5824906470361,911.3710970175288
2174.34215,465.19696894669437,941.1323740043043
2174.34909,-243.73797276058968,928.0145802042266
2174.35604,-1296.518634388151,858.661816059489
2174.36298,406.6604715047665,873.7687218040378
2174.36993,2040.3499722590864,947.5450805258095
2174.37687,-1734.0437316917676,950.7462127016142
2174.38382,-2757.223512918968,874.358461561961
2174.39076,1939.796490149566,870.1279257074096
2174.39771,19.994084096701187,884.4564041124394
2174.40465,1238.2087077488347,882.0589547568306
2174.4116,-112.54631423425128,892.9665297359338
2174.41854,-145.02607659062522,862.1900552782926
2174.42549,1461.1161300358792,872.1175233342015
2174.43243,-3444.2513892888514,860.0169911548522
2174.43938,830.1393932522666,874.4925098824772
2174.44632,479.702357137043,873.5076675566559
2174.45327,1885.3770003197235,874.5947460109868
2174.46021,-4144.554177689563,836.115835629193
2174.46715,-365.167780902382,833.5205921484749
2174.4741,-2505.0273825432005,829.3326749175659
2174.48104,-1446.0264660137154,867.0429930268348
2174.48799,2268.5271691464227,866.6500760293798
2174.49493,579.1246851216273,810.8121509819013
2174.50188,-3914.1860678534995,949.9592859214825
2174.50882,-1699.6925139331152,849.1253222717523
2174.51577,-327.32972834276603,883.9183895216719
2174.52271,-2076.1467020247546,852.1788070220612
2174.52966,200.4251876613417,876.1269523122492
2174.5366,-3131.8468000821085,844.8074850200532
2174.54355,-690.229008545688,832.2287985959643
2174.55049,-1281.7192869731923,821.616275626693
2174.55743,-1975.9340474837936,872.46502903467
2174.56438,725.8238158865208,862.4749079593895
2174.57132,-924.0276140335117,879.827608754905
2174.57827,-1966.6301955276774,875.757833748509
2174.58521,1297.0554347731168,858.9087855195704
2174.59216,106.00016649513101,833.6042509282174
2174.5991,1412.915073799257,840.3982180714803
2174.60605,-201.71758831675297,877.6207897101754
2174.61299,591.5581525318236,819.8071089820453
2174.61994,-1872.3242879506208,892.9460096578838
2174.62688,2379.3170132678233,880.1154969505064
2174.63383,-697.0603732276458,902.4650188820749
2174.64077,-219.18442445763577,878.6510433329832
2174.64772,-2695.098551650469,913.6428760726537
2174.65466,601.1881401662972,904.348252080631
2174.66161,167.6393240223397,838.6195279924572
2174.66855,-2603.7918538243816,882.0446271283697
2174.6755,266.1378842329321,969.1532083948129
2174.68244,-2089.8243661200318,954.7367000691544
2174.68938,-178.81378143667345,825.0964322957461
2174.69633,314.5828744151312,829.8966735124912
2174.70327,-46.17138981837164,833.5567754813678
2174.71022,-377.3876695120457,859.7513229254234
2174.71716,-1165.74211282544,853.8470043731224
2174.72411,-513.5634000135185,850.8848278991074
2174.73105,-666.023937307844,891.3592855161215
2174.738,-890.1834486176808,835.7599519086923
2174.74494,483.53269075932866,893.850107297887
2174.75189,-522.1375142827667,885.2143113739085
2174.75883,829.5158985730542,867.0768693687045
2174.76578,206.13741885580146,868.5868557037942
2174.77272,381.4994560391834,821.7519024147514
2174.77966,-2729.6700263415637,834.7678243480601
2174.78661,1625.3412287642022,850.9602300793978
2174.79355,-1609.1415377980538,841.658685114305
2174.8005,-447.2975112786385,831.1465769648405
2174.80744,3085.0551939401894,860.052931646585
