relative_time,cts,e_cts
1931.16209,4120.071134271515,1505.6825996078994
1931.18293,-434.4785309414984,1507.560057628704
1931.20376,-262.33182315682154,1495.079863456044
1931.22459,1009.8266532963996,1480.9635882822151
1931.24543,645.1894980877245,1483.2345367818277
1931.26626,-1074.2084399873536,1478.7110145038205
1931.2871,3097.6414058543105,1478.8455884563766
1931.30793,-2606.3201528161035,1456.6748168777751
1931.32876,-2512.6187839745326,1478.4559608450968
1931.3496,3351.7314357321266,1467.8084363102728
1931.37043,2865.830412247726,1456.5141424689436
1931.39127,-1229.0092021386797,1463.1166182902016
1931.4121,-1481.7997424994549,1443.222224106118
1931.43293,-1725.8354590126748,1454.398439483257
1931.45377,-1419.6380606192893,1439.1484648906487
1931.4746,3005.4180536507047,1445.3186127541603
1931.49543,447.55485953548896,1446.4866603733983
1931.51627,-660.3140860883857,1440.89448101365
1931.5371,141.39682063016645,1444.8945325405973
1931.55794,-1196.3803953378138,1431.7709099198355
1931.57877,3865.28557943487,1445.6842279456666
1931.5996,1337.5705003542787,1448.7864237767392
1931.62044,2321.4978796922187,1453.4777197876851
1931.64127,-764.4796498599018,1447.425128379238
1931.6621,-1628.9986945596495,1459.988948413804
1931.68294,-875.9151303205513,1432.438663993186
1931.70377,-3501.569874734543,1440.2127370957357
1931.72461,-3270.0119511520056,1431.9880657160472
1931.74544,-2297.0383069019126,1459.3367502123938
1931.76627,-1030.793254224278,1441.9073875207869
1931.78711,-972.7554444356302,1439.6472968109847
1931.80794,-282.83394036482224,1438.599728897914
1931.82877,-4095.284574964989,1448.8664999765922
1931.84961,-3390.6075433452547,1422.652245711801
1931.87044,277.02345678878595,1419.0002698697429
1931.89128,-4162.7188622182675,1428.8167558767573
1931.91211,-2394.327862070404,1430.7806586087456
1931.93294,-3280.980093691717,1448.6837967826643
1931.95378,3331.485625004751,1429.7087650704266
1931.97461,-203.30449286985967,1451.594206461025
1931.99544,769.64044087833,1438.520592314487
1932.01628,161.4248491503803,1432.761787641876
1932.03711,-1046.76548064294,1434.7381141910516
1932.05795,618.1578819342119,1439.04207943087
1932.07878,4889.12170483802,1468.140956123222
1932.09961,4573.587651225787,1440.7957168871035
1932.12045,-348.84710997481557,1457.6914818506157
1932.14128,2403.712437726973,1428.7285363345463
1932.16211,651.2267424278816,1422.863659407632
1932.18295,4151.630239972388,1427.1677290492755
1932.20378,-1977.7756465079967,1431.6699533549622
1932.22462,1130.551703752775,1421.7432190206403
1932.24545,628.4784199528175,1398.442610890788
1932.26628,-5092.603472006902,1414.9672273660633
1932.28712,5408.994351397745,1418.108573881549
1932.30795,4201.023891848088,1412.646374794052
1932.32878,4031.7448933953056,1408.3231996184147
1932.34962,812.5365407669999,1404.6402164343015
1932.37045,1769.972583396329,1399.0674558140217
1932.39129,-81.63596312003993,1392.5591504390056
1932.41212,-600.146583469488,1392.6686679535371
1932.43295,743.2690618667608,1388.1693668989535
1932.45379,847.9788723525323,1381.670144482721
1932.47462,2182.9912147863433,1391.9946497706806
1932.49545,873.103693572387,1393.9918566848767
1932.51629,742.9050127026311,1386.2796938646122
1932.53712,2501.6505370329965,1382.3511575878597
1932.55796,2807.050096678955,1382.0896310159799
1932.57879,-846.3850740905294,1390.2566725882123
1932.59962,146.58308569391963,1384.7779780123492
1932.62046,2675.436249069945,1389.7405099649093
1932.64129,-1921.4848968606013,1385.8868297967547
1932.66212,2191.0123026070833,1397.16671618622
1932.68296,4092.063047847825,1394.2251947639788
1932.70379,2314.1486176160083,1396.3988407625966
1932.72463,-4604.485371364642,1398.763855306626
1932.74546,1081.56887305885,1399.8661297760498
1932.76629,747.2134672209289,1394.2762472564534
1932.78713,4515.744759644604,1395.2445741842719
1932.80796,-1266.2285571892685,1394.3834679308331
1932.82879,1201.108440791195,1383.7110957616346
1932.84963,3403.991648519645,1383.5793406583564
1932.87046,1668.3731120839882,1373.2916892146577
1932.8913,2029.08642909804,1383.176558417114
1932.91213,-1453.0721186971648,1382.041606176433
1932.93296,1314.215290069898,1389.5045618401793
1932.9538,-2222.56942467328,1383.4488383769792
1932.97463,-229.55090289678225,1388.5744459803482
1932.99546,-1793.6081125811077,1389.5189692920435
1933.0163,-1759.1698133475786,1398.3099161710838
1933.03713,-2590.2783947819235,1398.4983614653922
1933.05797,1063.9294538951383,1395.614991859733
1933.0788,-716.7514158982241,1403.7891327560724
1933.09963,-4754.26513654135,1392.8240178692888
1933.12047,4113.981167009681,1405.420724478762
1933.1413,-2861.3278747365644,1394.6413404388343
1933.16213,1275.8340471077522,1378.0533520557221
1933.18297,-264.78370001933547,1382.1999837451124
1933.2038,1649.8040990695708,1384.094146057933
1933.22464,2494.8707869127156,1362.192939991744
1933.24547,484.43960673662673,1378.2013938437165
1933.2663,519.4105640818249,1367.0002264303778
1933.28714,1855.1652034921092,1366.7158358588006
1933.30797,358.51492778288514,1364.153188659854
1933.3288,-107.44764394723897,1361.274203930849
1933.34964,167.99736164783405,1363.988129374368
1933.37047,2099.727000802017,1362.6339333009737
1933.39131,-2518.067828432067,1345.0928606565078
1933.41214,1263.6899224100948,1352.0706610390066
1933.43297,2462.545580619246,1357.9506762305607
1933.45381,-1785.5625947332937,1358.4858399860323
1933.47464,3137.2290119055065,1363.6547743468184
1933.49547,-1739.6892679981984,1354.0403058713757
1933.51631,-751.189610729928,1364.1791847143043
1933.53714,-2910.404145063955,1367.5426983136065
1933.55797,1213.4745237690188,1360.9134956251226
1933.57881,-2032.9877164984414,1356.5341522675806
1933.59964,2280.2453777361256,1366.2531269699498
1933.62048,1452.8495340060479,1365.1238124278245
1933.64131,2453.0991990822167,1352.707512172127
1933.66214,-3083.654171336307,1353.4520015869275
1933.68298,-1539.5545189402521,1355.404628921805
1933.70381,-1335.065482962788,1372.6130773514967
1933.72464,2913.5245068125955,1357.674115795866
1933.74548,-3431.0325564355917,1375.5795508099368
1933.76631,1727.29812858235,1373.1020955002732
1933.78715,-902.2055979176666,1370.8241520783786
1933.80798,-40.1029334598983,1371.6308649809396
1933.82881,-2475.5275299633445,1369.9257743733783
1933.84965,1325.9923379504978,1372.0468018521449
1933.87048,-3327.6254719234394,1371.8658734892435
1933.89131,2015.994127024809,1353.4275715598537
1933.91215,1692.8841549740698,1364.1073562586341
1933.93298,2661.5155185145322,1375.8164385510927
1933.95381,687.7086029859519,1358.0039211613625
1933.97465,7.304160487766622,1373.1085684134293
1933.99548,1619.8656228997509,1364.132830303959
1934.01632,1471.2855390952857,1364.5855166176002
1934.03715,-1274.265409685599,1381.9150711644097
1934.05798,3676.033154616402,1373.994731104893
1934.07882,2656.0299334182123,1373.856398686633
1934.09965,5520.064738676013,1379.8571023880047
1934.12048,2905.47262045345,1363.9728867079032
1934.14132,-4516.7335493301425,1371.491697348079
1934.16215,935.5661571106707,1350.8581382422753
1934.18299,1529.4885125712444,1362.014099665345
1934.20382,-761.8264862785918,1346.6326831749332
1934.22465,2377.838324608363,1351.9042445297944
1934.24549,-2681.642415563117,1359.499894913245
1934.26632,-242.4751180315996,1342.2236896990623
1934.28715,-155.7045687512319,1354.7462710127134
1934.30799,-412.2979455913373,1359.368557417267
1934.32882,-614.1170092936496,1347.1612696154232
1934.34966,-1443.590866950552,1337.6184207920003
1934.37049,3215.1955640786964,1336.4819025239433
1934.39132,-5277.995326136759,1327.994764955949
1934.41216,3663.739108897899,1329.7351433803944
1934.43299,-415.15396191881996,1329.1097764480353
1934.45382,233.34027154067437,1368.9706020755227
1934.47466,-122.27875841753922,1349.0068850795715
1934.49549,3096.300886420004,1362.801707033912
1934.51632,-345.458539937489,1336.9762451657996
1934.53716,-2050.2540035392394,1337.3988637538114
1934.55799,-5280.458687200035,1336.7654578809193
1934.57883,-2131.601295612873,1342.04662420369
1934.59966,-1076.6369308410447,1342.9608709861059
1934.62049,3089.623554490148,1335.7595462960644
1934.64133,-2230.6617145387404,1337.6309490110127
1934.66216,-3049.5974607735247,1351.0194390620572
1934.68299,876.58632965413,1360.4477590833435
1934.70383,-458.68419849315757,1351.9402631594546
1934.72466,1416.3306108000666,1351.854340457396
1934.7455,180.1582950393328,1344.869127545315
1934.76633,-2008.7586629379591,1351.1317754258669
1934.78716,-422.50760887168485,1344.4223921357047
1934.808,-4967.621645935654,1340.2813981448699
1934.82883,-2197.76188059991,1363.049974574004
1934.84966,-1864.523991897878,1349.5673140767176
1934.8705,-1697.5866219803015,1337.6075630021899
1934.89133,2680.6156236132415,1336.307447074198
1934.91216,190.9391407048118,1350.7240862988447
1934.933,717.6140881790396,1348.0732195576868
1934.95383,1739.5538588310412,1351.3934063995719
1934.97467,431.5597691171297,1352.9213271099354
1934.9955,966.0744584418956,1354.874058846638
1935.01633,-4626.26192165166,1362.751280952388
1935.03717,-3575.1343239523185,1357.7727755205874
1935.058,165.89074162093152,1345.1373358340013
1935.07883,-619.5997755406917,1353.0159151634775
1935.09967,-2958.7733018299327,1345.6524544390531
1935.1205,449.18592924905323,1350.2221223237555
1935.14134,-1344.3534869311375,1353.23390617429
1935.16217,-583.4625454072823,1347.0198051424104
1935.183,-2514.0282086134066,1347.7714982831428
1935.20384,1804.305019179205,1336.022116886195
1935.22467,-144.17589281254928,1324.9268129235097
1935.2455,-4955.857335077718,1331.5484986805864
1935.26634,270.59961249027697,1325.752318154589
1935.28717,3886.9839327548866,1323.5162398645602
1935.308,-619.8040899124159,1327.5989776369881
1935.32884,1287.0254007495312,1334.302723228595
1935.34967,-2619.5822122569502,1326.5299029479465
1935.37051,-2701.411318753428,1340.997699066893
1935.39134,1887.9211717159494,1318.2735978152523
1935.41217,-1077.3676392149314,1345.9092829288036
1935.43301,-346.0249198386659,1321.2973878756736
1935.45384,-2577.974326488211,1320.8761265113878
1935.47467,-1318.2336119162383,1326.8930124956505
1935.49551,1930.0913657146866,1348.8721023233652
1935.51634,-2077.926438095226,1349.7755957177956
1935.53717,-409.96884527514294,1329.0118475360898
1935.55801,-2369.549446106237,1344.008125693701
1935.57884,-593.761576649917,1349.5571870996826
1935.59968,-60.28599869038815,1340.2462147298106
1935.62051,-1163.7475168657686,1321.4735137546202
1935.64134,3319.4314946803306,1325.2458649010205
1935.66218,-4282.849135477038,1327.0306141011345
1935.68301,3383.8362497728067,1330.5973980539097
1935.70384,1547.3557365173276,1352.7039625100738
1935.72468,2119.8932573386655,1346.3621780460946
