relative_time,cts,e_cts
2581.34918,-2720.9085659149496,977.3024462781535
2581.35612,849.2060548998503,972.5256738654889
2581.37001,-2476.9478856588853,969.8624947168668
2581.37695,-2119.5333041270983,972.0211010404918
2581.3839,-823.9497996533422,971.1460965530941
2581.39084,-3101.9821687161852,969.8202879577568
2581.40473,435.3538523089407,964.600793582514
2581.41168,-2734.950507716366,958.683765161769
2581.41862,-769.1508335662569,965.0999783106034
2581.42557,-1956.6414809353782,973.9993183697297
2581.43251,377.834121787533,963.0288163097086
2581.43946,-490.9830343278788,962.4640764025762
2581.4464,-3312.086966557102,959.3099069232449
2581.45334,154.41544873984432,941.3362259075129
2581.46029,-48.944798796929405,956.2647341542745
2581.46723,-776.460572785609,946.4451520441302
2581.47418,1960.496215264722,947.9245214013353
2581.48112,-493.87139102643306,938.0510583221145
2581.48807,788.8319800416176,945.4402719708544
2581.49501,-55.56542287219778,936.971755160302
2581.50196,576.913189575126,944.7235428301188
2581.5089,-1111.6481320531734,937.3516159922909
2581.51584,36.62558872971363,937.8298095928444
2581.52279,319.77681634756846,939.6519966157983
2581.52973,-2820.3261379902015,942.4279890434243
2581.53668,-1364.4795281035422,930.9499956059146
2581.54362,-299.81358054868855,946.8269211604405
2581.55057,1318.470680861184,927.3133669493113
2581.55751,-346.16187789622813,932.7729683930011
2581.56446,-1324.4287935208501,933.4835236726966
2581.5714,-357.8200358240872,926.0862278785953
2581.57835,-753.9879431040129,933.1906581553624
2581.58529,2097.2224296047502,920.7300105443209
2581.59223,-1961.2705296911581,926.5386035147995
2581.59918,-183.97353810701196,935.9025546801913
2581.60612,-1546.3732608042033,932.9370808446464
2581.61307,-1813.1991160519897,932.3746982299109
2581.62001,-1342.6577356275818,918.8229609950715
2581.62696,-3523.327867081401,932.9944416263089
2581.6339,-3063.9318773624746,926.6532128261059
2581.64085,-584.8956551438015,936.1277322301232
2581.64779,-1555.1705637781408,926.3741543070975
2581.65474,-3354.43830626734,918.8678618026352
2581.66168,-3718.5083100002576,934.039732426392
2581.66862,-656.4151207075158,923.2119026824047
2581.67557,-1005.6853692593602,934.0992259964139
2581.68251,-203.10689473009558,918.7235057063178
2581.68946,400.49847791742616,921.5357555360516
2581.6964,-1140.666738217463,923.7646316235139
2581.70335,-5268.538966084562,930.8646840715436
2581.71029,370.9818095452359,922.8118364870121
2581.71724,-2250.2827719723223,925.5961355640375
2581.72418,-1994.6167879404568,921.5458582177534
2581.73112,-1495.9798497032498,925.3247101823148
2581.73807,-3521.7372559734567,915.7951872890319
2581.74501,1069.3515713281638,911.0532130022292
2581.75196,-2162.8704410673968,928.0685985325327
2581.7589,1553.1214031729523,939.953056530513
2581.76585,-2634.548148679223,929.0200466448077
2581.77279,-2414.1803732534695,926.3281309793448
2581.77974,-1540.840358792166,904.3835347946977
2581.78668,-1999.8092295791423,902.2634309135583
2581.79363,-2566.4546147326196,921.1236783746358
2581.80057,-886.0332482555251,898.0921458908902
2581.80751,-951.6806984580769,913.3138564110428
2581.81446,-1893.6469949477275,898.8312131833889
2581.8214,-582.819554054075,919.4397858389779
2581.82835,-1251.9011925753118,901.9651772993166
2581.83529,-1228.0426994682618,954.2108589642917
2581.84224,-3957.884168795991,945.9981645048334
2581.84918,-3176.716868857517,958.6532326126256
2581.85613,-169.02538575694143,952.3171674052925
2581.86307,-1091.3832750794845,951.8993653909122
2581.87002,-850.6160525093695,902.4193489678233
2581.87696,66.95282893044764,898.2921789885866
2581.8839,-1119.3495185665,887.3689350285264
2581.89085,-24.049209287176716,904.1054865438595
2581.89779,-1343.9759110856332,891.4911659189311
2581.90474,-4425.91233876904,889.8527354509316
2581.91168,-2371.3273792707264,889.6486612805545
2581.91863,-77.07796103606296,890.6536536058492
2581.92557,-1266.1142064535456,891.7101696078231
2581.93252,-550.0879878603232,887.7382441707377
2581.93946,-3528.911956014061,883.8648760062548
2581.9464,-4330.834878752896,884.2749326313304
2581.95335,-2742.0542644810193,886.22003561499
2581.96029,-110.21655305037943,883.3444756465916
2581.96724,-1699.3323518507189,881.6269075052609
2581.97418,-5174.1844090701925,875.5386947556793
2581.98113,-1926.5516537546368,883.5500090932144
2581.98807,-991.0895759966456,875.8344788255052
2581.99502,-1141.7784822127403,875.3081291088397
2582.00196,-5462.461288375483,880.8148764004713
2582.00891,-744.5588857676538,880.230155633973
2582.01585,-1717.5053924520337,867.8553808173972
2582.02279,-425.4743276206987,868.9422048644766
2582.02974,-379.1015593330372,875.1524355586125
2582.03668,-1105.7873418939018,878.0011672944918
2582.04363,933.6822097461661,879.9352695802984
2582.05057,-317.87661417147257,874.0228434923287
2582.05752,-2098.8132652167324,872.4210071824934
2582.06446,-2721.319632808196,885.8396135229066
2582.07141,-787.741563929933,882.6031633137148
2582.07835,-2208.239339549953,880.6741123687591
2582.08529,-2871.2629611146945,864.7896659289663
2582.09224,-2345.0815102255146,878.347240268789
2582.09918,-2209.8839438789923,871.8398784806003
2582.10613,-3467.863134270165,870.3394057438402
2582.11307,-3852.501075427826,868.0022064581304
2582.12002,-1031.5676540153252,895.2165859224917
2582.12696,-1423.7831677094557,906.5522438000246
2582.13391,-1859.5010533157192,896.5751721073506
2582.14085,-2085.171389610709,893.4715160365284
2582.14779,-5499.554294511935,912.1422820896868
2582.15474,-2104.798542864974,899.818245185658
2582.16168,-38.10798889142934,893.9380354271152
2582.16863,-1731.0468025011335,894.8060802893406
2582.17557,-3936.036221599625,901.7256314909642
2582.18252,-1632.0709421202896,895.3162657152831
2582.18946,731.140167175222,931.0220614020544
2582.19641,-593.5764405221115,904.1561122043875
2582.20335,-2104.89261005682,896.9744525386108
2582.2103,-970.0472615399913,891.3999050275579
2582.21724,-1383.01963280669,897.0117202088886
2582.22418,879.2945350563645,890.3506854068131
2582.23113,-4227.170700550288,881.6749513693542
2582.23807,-302.15077983439824,883.01119940245
2582.24502,-52.2813778069884,890.0885769426599
2582.25196,-4604.701741886765,888.7159592554374
2582.25891,-2910.246628005635,885.5376555920407
2582.26585,-3232.1461300307783,884.855612325148
2582.2728,-4288.359837317821,880.0927591628281
2582.27974,-1346.2150021068164,880.3549798790001
2582.28668,-2447.371162456579,884.9961518528224
2582.29363,-937.4947373164002,882.6402064799548
2582.30057,-1703.686607664209,883.4642485507677
2582.30752,-1793.386634714505,875.441260003266
2582.31446,-2876.585278339259,875.7730769711619
2582.32141,-2990.707415883548,873.9238372116507
2582.32835,-1859.0366667134917,881.2307701305301
2582.3353,-3237.254494907301,880.6192211315125
2582.34224,118.55485751899722,874.1174719442691
2582.34919,-1457.0090917944838,870.6182397588108
2582.35613,-1286.9977965554624,862.9234761145999
2582.36307,-808.6863313821555,859.1268883310508
2582.37002,-1122.871425659778,857.1304861747496
2582.37696,-975.3902331360343,859.8620268028876
2582.38391,-3054.011605191369,861.256982641873
2582.39085,-1147.8821857409314,887.6386766299653
2582.3978,116.51658535964278,879.1175136225444
2582.40474,-1214.6735962681876,849.0997522379432
2582.41169,-1744.7118020230523,860.2253865880967
2582.41863,-2111.2794131767005,883.052059137333
2582.42557,-702.1370517895416,852.375939661829
2582.43252,-840.0199109324109,856.8670306863696
2582.43946,-3989.817623135298,869.190506330304
2582.44641,-2153.3802063807325,864.152972477713
2582.45335,-2353.0744152319485,870.9079622196156
2582.4603,-2593.163972363908,849.5779458384967
2582.46724,-2700.195486629756,857.5996996137903
2582.47419,-2845.5703822706864,851.3013510848106
2582.48113,-466.4656218698316,850.4512665456108
