relative_time,cts,e_cts
2474.18875,-5933.107196689181,871.2431672167675
2474.1957,-1752.6601029935389,858.1252500654598
2474.20264,-9310.090530087578,856.9529657317781
2474.20959,-5020.890495043604,827.229606866233
2474.21653,-273.00307297785633,786.5381586876582
2474.22348,-2884.750825402497,797.3828552628721
2474.23042,-693.521364147831,782.6336370591631
2474.23737,-5499.7259858062025,781.747598281486
2474.24431,337.3012476175325,793.5638660248075
2474.25126,2463.9675118008267,774.2842039987918
2474.2582,-4457.587609425062,792.8291619878049
2474.26515,616.5025393822256,778.9595836298206
2474.27209,874.5666658239837,777.6518552364796
2474.27904,-6193.561217566299,794.3424027456841
2474.28598,-3535.164291368791,774.5955120382765
2474.29293,-2145.0285326650665,783.5911305769754
2474.29987,233.99059789472798,777.97361486482
2474.30682,-2098.216826020608,779.8813497775654
2474.31376,-6013.228223665315,783.6286709777629
2474.32071,-5489.813400318723,783.0486077962769
2474.32765,-6475.444088414515,796.4155500493993
2474.3346,-1745.0193516468967,785.5418449826678
2474.34154,-5955.8997657082045,790.7981409861097
2474.34849,-50.658317938783696,782.4104209828898
2474.35543,-504.0112353384317,779.9884252389024
2474.36238,-5520.503424504546,787.5010912976301
2474.36932,-7644.440437561272,796.7444551517532
2474.37627,-8429.584162327634,790.1833102743489
2474.38321,-2740.8882242176805,777.8751779616188
2474.39016,-2165.2624887429183,778.4322049880761
2474.3971,-6258.447880647866,785.4665508833612
2474.40405,-7949.944859062946,777.9116518737476
2474.41099,-7931.094352073204,785.0828282639483
2474.41793,-5490.250660668805,781.0411561939399
2474.42488,-7570.5722335913015,786.7557223740401
2474.43182,-8027.120670959117,783.6914871597625
2474.43877,1818.140480311423,770.9033283017355
2474.44571,-6028.195858746332,778.9371873679872
2474.45266,-4843.423689412971,776.566489728485
2474.4596,-8641.427416841872,785.810706773535
2474.46655,-4647.969059468648,806.7438528160537
2474.47349,-4184.505829584191,787.21292606204
2474.48044,-4325.469714594566,796.447864655759
2474.48738,-7680.660312091501,783.2294842727985
2474.49433,1188.7911251949402,768.3947336786589
2474.50127,-4826.8364846547975,778.2395971363086
2474.50822,-6140.670845513649,778.7877723068984
2474.51516,-5994.016710264593,775.2600411215344
2474.52211,-8713.860553672648,777.9820401252241
2474.52905,-7829.593853550871,775.4808042738925
2474.536,-5671.821847902579,773.2961022564737
2474.54294,-9467.739523514994,773.8669936354946
2474.54989,-7316.11017259442,776.7708289554986
2474.55683,-4298.160352808067,773.746053821594
2474.56378,-5656.384317918523,778.5600769782584
2474.57072,-4739.644317924652,777.4749247679955
2474.57767,-5352.886814774856,779.1627497193097
2474.58461,-5906.883520357275,773.386007250405
2474.59156,-9171.282551900835,777.6467360909177
2474.5985,-7094.244590909718,776.478717711871
2474.60545,-2056.4794724144117,777.8916018869633
2474.61239,-8260.971452190684,779.77630064468
2474.61934,-4586.960362447973,775.762890524128
2474.62628,-7253.2129374568585,780.1065921822902
2474.63323,-391.12213102492944,763.9251863587659
