relative_time,cts,e_cts
1410.93257,681.1220080397475,1166.9518249776704
1410.9534,-1768.04598850874,1153.9379388385094
1410.97423,834.1236760473247,1112.002739993909
1410.99507,-3412.748827396199,1108.8061225069955
1411.0159,-1372.9117649217162,1113.0940775611607
1411.03674,-1247.7039759647328,1142.5363446118727
1411.05757,1765.4274504066248,1178.1908242151455
1411.0784,-3738.0928373721044,1218.1623091773133
1411.09924,-2238.8767428864994,1250.5336707594386
1411.12007,-773.0471446986855,1245.8394450256892
1411.1409,-2350.342653739517,1274.9489343319176
1411.16174,1125.6265741357445,1263.001346131677
1411.18257,3395.168948771407,1280.0306781231686
1411.2034,106.51716976289993,1262.3234334235333
1411.22424,-581.8526725137069,1273.5161472874272
1411.24507,-3173.6415141850903,1259.72397313348
1411.26591,1249.3654799606438,1279.7208804704862
1411.28674,1118.6953665411122,1261.510675271045
1411.30757,3069.4259306921,1234.9951180252385
1411.32841,-3413.126589754351,1239.8179021970852
1411.34924,-1293.1215258905327,1213.3940485251655
1411.37008,1978.6164719654469,1221.6457442251078
1411.39091,-381.33793036001754,1202.3912456086123
1411.41174,-2544.8739002920656,1167.9620818436601
1411.43258,6844.795837262649,1153.3315679255966
1411.45341,132.36576236316634,1142.049210024345
1411.47424,427.4743669312299,1270.70412114821
1411.49508,-1955.3294008244295,1250.7983754017935
1411.51591,-5118.143064301304,1257.4605424876934
1411.53674,-1665.2763080560321,1238.7822805127864
1411.55758,3796.4387484727667,1234.71176915746
1411.57841,310.2393690694469,1253.5412444722874
1411.59925,3109.163712456513,1120.0066409303693
1411.62008,-2393.5948719963244,1147.982734765483
1411.64091,231.82327448999632,1198.7228858598116
1411.66175,-1690.2993516979966,1215.9044067611585
1411.68258,1550.2708126856307,1296.371908120529
1411.70341,-900.8290291274132,1273.4141460308933
1411.72425,3763.6171071673234,1324.095112549167
1411.74508,-169.45118626771904,1290.1041964783344
1411.76592,253.5327406495102,1300.4780819768116
1411.78675,4106.96580227637,1301.257995941489
1411.80758,346.802971455451,1293.2623331511465
1411.82842,1873.6358248501224,1296.2085543547516
1411.84925,-936.9227319947407,1305.2427655391978
1411.87008,-1262.464674270785,1304.6878830395196
1411.89092,2073.8641830295687,1235.9337246993377
1411.91175,1628.23727792172,1229.4320930660697
1411.93259,1428.8954960198412,1180.654680284238
1411.95342,-4549.640632761003,1141.3022486441375
1411.97425,1066.6299578884584,1249.6376639725
1411.99509,-1512.749525813466,1237.0884743123622
1412.01592,4062.225297885438,1233.9997115015924
1412.03675,-2547.347403663849,1253.624276313419
1412.05759,-995.1677258054633,1234.609984694245
1412.07842,557.4262440853057,1262.491556642326
1412.09925,1966.7480133265983,1247.0561975279138
1412.12009,2944.753079249458,1251.6461456752813
1412.14092,-2834.9895379329605,1183.3473617014106
1412.16176,180.8211286697988,1214.5339477958464
1412.18259,143.0015341908526,1195.1948997849872
1412.20342,379.6570233620669,1137.9944161846374
1412.22426,1757.5541674447913,1231.3489795916234
1412.24509,4087.917365709471,1230.019928150218
1412.26592,2984.4005665965565,1300.8082582014686
1412.28676,4096.981385975264,1281.3006533851787
1412.30759,372.05191373569005,1203.0949567217028
1412.32843,746.8973177818327,1188.3985376346993
1412.34926,262.36761037724455,1218.904175914527
1412.37009,-3897.0581643921437,1161.148267831202
1412.39093,-1551.1720225122226,1144.1615357268706
1412.41176,-2492.056435616211,1184.8871362487694
