relative_time,cts,e_cts
1983.6549,-24507.11062929405,6792.01054374279
1983.67574,-32038.211390060118,6833.5134601842565
1983.69657,-51462.78521922019,7035.440882085812
1983.7174,-52882.80895425994,7250.618078717796
1983.73824,-1975.0681561518725,7596.5431299656
1983.75907,-16559.45689575153,7581.667192332756
1983.7799,-22838.25396262855,7785.162817336616
1983.80074,-45596.58876002691,7916.400247285293
1983.82157,-44328.37818397538,8040.669347223414
1983.8424,-23890.37766093004,8181.829412738678
1983.86324,-24851.09258851968,8313.866770141374
1983.88407,-14972.05019073902,8499.42897529091
1983.9049,-9587.967870558838,8254.951660984174
1983.92574,-36781.175286401056,8616.901158244336
1983.94657,-42258.082487302905,8738.480265757431
1983.9674,-26342.062407395075,8777.80290716492
1983.98824,-39346.02880342685,8645.750340452973
1984.00907,-38588.883492075256,8683.002049428113
1984.0299,-8777.562435653817,8753.747945869043
1984.05074,-10884.487492809458,8822.78587798754
1984.07157,-30658.651405683948,8860.539494167899
1984.0924,-24715.65081221966,8957.990060213344
1984.11324,-31546.621440322433,8917.53535292283
1984.13407,-34815.16776793752,9067.890062472787
1984.1549,-32886.579260850864,9043.420750265474
1984.17574,-1668.417652009335,9056.264395332713
1984.19657,-15920.478051767459,9148.76207037431
1984.2174,-23677.317435720564,9023.324731060895
1984.23824,-29562.91234120502,9110.68330382595
1984.25907,-23739.16095350183,8983.980303345563
1984.2799,-10302.22827363936,9001.353445132143
1984.30074,-21054.623737745307,8910.923002961184
1984.32157,-17974.43360649506,8772.300014653632
1984.3424,-6146.7671085977445,8816.185448835848
1984.36323,-20716.029162493152,8789.011757019085
1984.38407,838.6030831904181,8676.15909345326
1984.4049,1057.9722943013817,8768.498920528596
1984.42573,-12888.195600402189,8846.57611509
1984.44657,-20625.953467183866,8801.597254891498
1984.4674,-18698.02348208146,8747.308242120496
1984.48823,-28959.58288491358,8754.708187663797
1984.50907,5903.0116198867245,8740.232624820372
1984.5299,-20274.86053929067,8744.19362222373
1984.55073,9568.488033910053,8790.407724970702
1984.57157,-12337.548313912703,8831.449840448164
1984.5924,-20992.36011417884,8841.098708448268
1984.61323,2016.8107219796154,8941.664305452889
1984.63407,-33221.23503606992,9050.866734798934
1984.6549,-22440.557655884084,9119.337811851095
1984.67573,8705.296841475218,9079.977763764102
1984.69657,-19071.088106965817,9111.391153299652
1984.7174,-10689.927542520642,9140.352144484388
1984.73823,-13467.401036912514,9168.433462107152
1984.75907,4609.029485906229,9246.841561910325
1984.7799,-8067.866469597669,9282.145657176758
1984.80073,-24827.24850224123,9210.529952671746
1984.82157,-46622.112198576564,9296.900742460433
1984.8424,21465.15670149601,9264.918853608899
1984.86323,-28301.09460778705,9257.236097126048
1984.88407,-4328.887574597615,9228.198648332653
1984.9049,-24295.413898105635,9173.514604583585
1984.92573,-12462.436062781091,9179.329904528095
1984.94657,9182.28297689689,9068.528031336422
1984.9674,-10439.641505267993,9007.151480455343
1984.98823,8435.41792541044,9029.838426043625
1985.00907,-26602.521006160892,9025.299885951217
1985.0299,-19366.95973253728,9067.908971343744
1985.05073,10346.52970298266,9022.704848943393
1985.07157,14089.928341038018,8950.089029589648
1985.0924,-21244.341783881555,8873.703767916604
1985.11323,-14870.180292700685,8896.771768360937
1985.13407,-27333.86187459056,8942.758142531588
1985.1549,-28523.520478994662,9028.156358653161
1985.17573,-26933.607115392944,8858.307014207581
1985.19657,-37651.102969646,8845.387733656511
1985.2174,-13287.91967802573,8729.436892690404
1985.23823,-38702.351516072056,8705.555399732451
