relative_time,cts,e_cts
2361.77933,-1556018927.1264825,3039200370.1735044
2361.78627,-5990700702.917859,3016962948.924812
2361.79321,-3885059082.04135,3037792468.946347
2361.80016,-18277159841.234573,3022873352.2762265
2361.8071,-11138682421.885647,3048233192.4484615
2361.81405,-9128323723.35724,3026209351.8250084
2361.82099,-4570266527.581356,2999816844.6934032
2361.82794,-1146167289.0568001,2996467863.398948
2361.83488,-853367724.4721371,3007313493.7303867
2361.84183,161635406.28552815,3004767217.04338
2361.84877,-117586488.68189181,3006338626.44818
2361.85571,-2707224369.861143,3016473351.65943
2361.86266,-8830546277.485342,3041818355.5508957
2361.8696,-64732547.53094166,3049681275.2693677
2361.87655,-15187073500.736315,3049919892.118405
2361.88349,-7420807206.048306,3030328274.2735467
2361.89044,3729020353.5868053,3039726439.9624443
2361.89738,-2342972040.735474,3056137839.2065964
2361.90433,-2575224125.3228297,3023125259.9601192
2361.91127,-5413549599.289839,3047554123.514089
2361.91821,-1524433721.7256715,3032562679.9752183
2361.92516,-1766854222.2451897,3028869373.331246
2361.9321,-34465607.494306974,3038068794.6756735
2361.93905,2027336967.3336127,3026735421.613948
2361.94599,479638102.8268019,3023460930.8125215
2361.95294,-4296969254.067754,2989598974.4920096
2361.95988,-2166259264.118287,2998770886.8991776
2361.96683,-2053644165.8507948,3004090620.8224697
2361.97377,4940904639.221417,3025293211.4875126
2361.98071,6926077205.698259,3034963684.746361
2361.98766,5032321164.983241,3042209353.3669996
2361.9946,-466117923.79753935,3049585766.7119164
2362.00155,-5537117272.745981,3022664407.988727
2362.00849,-4178265717.0796175,3039905093.5100393
2362.01544,-1805446788.506785,3038462574.294421
2362.02238,-4543800457.224271,3022272173.8158927
2362.02933,-766725699.3153383,3058774988.1133146
2362.03627,-1129703035.5624073,2995157016.175156
2362.04321,-268357101.10665444,3029488478.9641757
2362.05016,-5056605992.978078,3019601952.3666267
2362.0571,-5136910144.443801,3002125431.798921
2362.06405,-2558382473.9363713,3076693197.123085
2362.07099,-3389447250.253086,2989077231.9516277
2362.07794,-5473688154.298447,3047793976.7198577
2362.08488,696707108.5820179,3042554915.073248
2362.09183,-4152162826.512193,3042097463.082865
2362.09877,-2957046319.9493766,3025675554.8065014
2362.10571,-6561552569.00264,3024301035.2110753
2362.11266,-2964522878.189485,3051797608.903252
2362.1196,-3152126412.158784,3030741217.4216213
2362.12655,2522753145.6692333,3044302196.222999
2362.13349,-710646721.6321919,3059926963.4972034
2362.14044,2895812971.0556774,3065062789.3567944
2362.14738,2345825552.070076,3060268507.044077
2362.15433,-3856300188.1270647,3061962006.67604
2362.16127,-2900592107.998443,3083133379.3336315
2362.16821,-4517840365.859249,3086669977.76198
2362.17516,-2711479909.7284307,3024601469.896651
2362.1821,-7209052370.611094,3046874745.490535
2362.18905,2203561073.9529653,3064138612.700549
2362.19599,6375740206.847035,3052315333.2842593
2362.20294,-6094220233.806308,3024231799.2341523
2362.20988,700226707.1053185,3145586394.142228
2362.21683,-5956856364.68076,3103387684.3861794
2362.22377,2970234537.1964293,3090610246.662923
2362.23071,3368969782.810635,3119472685.45341
2362.23766,-5725760891.815035,3106447358.2056355
2362.2446,-7617480343.905302,3104086225.9390607
2362.25155,1303376229.157013,3071625989.062052
2362.25849,-4329754652.764953,3099720959.4119177
2362.26544,2217063016.720449,3105390891.3791986
2362.27238,-2361573336.8389916,3095624909.562899
2362.27933,-3580016494.9303036,3086219943.9119825
2362.28627,4014694485.242896,3087926116.2004356
2362.29321,-9342332437.114635,3063200527.0310826
2362.30016,-4150126856.065809,3069082803.2668715
2362.3071,-4940087407.422382,3057867193.183752
2362.31405,341772581.9577471,3070304632.8060484
2362.32099,9240391424.682186,3062619748.456806
2362.32794,-1665657187.4754796,3069360056.2637453
2362.33488,-10448038715.800474,3051616791.731378
2362.34183,-7762873422.7296095,3079919470.0120125
2362.34877,-7329390062.108117,3088920765.190335
2362.35571,-1385838441.2962835,3114714257.485885
2362.36266,-860464103.0175358,3064616155.4878063
2362.3696,-3207005505.634724,3083197978.972814
2362.37655,-1664176959.3795733,3058628170.751537
2362.38349,-839157040.2087433,3080595448.0545573
2362.39044,3064762972.8495846,3071004101.6264777
2362.39738,-871049171.1679664,3061572245.2166667
2362.40433,4093312555.217041,3115375399.2476606
2362.41127,1409792234.776458,3081953895.012483
2362.41821,2114898841.8980994,3064939462.772901
2362.42516,1031542492.9234519,3080984900.4247475
2362.4321,-3840371277.097092,3088103533.3913
2362.43905,-4950803838.475456,3067895900.805339
2362.44599,-5070906313.104452,3060628286.8527293
2362.45294,-7395042459.046747,3046290257.846067
2362.45988,-2392940016.18764,3057082415.7489
2362.46683,-163948629.72878638,3079111201.7992754
2362.47377,-1982658744.1540177,3097140992.0039973
2362.48071,-5273889506.626081,3074750880.699056
2362.48766,-5814720158.574467,3067150377.696688
2362.4946,-3843604659.037221,3084345318.018962
2362.50155,-7019418120.711516,3046409875.359768
2362.50849,538939953.4178656,3045057919.274678
2362.51544,-3282010941.2415786,3049980473.5982127
2362.52238,199275050.59688732,3058939114.4693236
2362.52933,-8884285450.05552,3123490226.650026
2362.53627,-61281566.80619847,3140723184.9417706
2362.54321,3533565954.377159,3127898147.48438
2362.55016,-6433926863.666949,3126148702.7103496
2362.5571,1891049037.6530116,3103520283.6455536
2362.56405,1303663373.0077326,3084694897.8845854
2362.57099,2188037069.752318,3065059080.286602
2362.57794,-5709306838.26367,3071674825.152917
2362.58488,1147927551.9522245,3078583895.653605
2362.59183,4995053354.958659,3089657633.8018694
2362.59877,550648251.6581944,3093491266.934784
2362.60571,-9531020565.025995,3111978509.129888
2362.61266,3295817955.0323787,3131413418.759123
2362.6196,-6929602367.826848,3140714530.4446554
2362.62655,-3501449733.7604856,3118844616.2341824
2362.63349,-792882989.5789156,3074749644.342325
2362.64044,-8122056998.348331,3112089163.0572915
2362.64738,-3098880855.0133643,3101274441.644122
2362.65433,-146720925.9531473,3091483732.6932073
2362.66127,-4643755.880747094,3061745644.2481565
2362.66821,-4989057333.90364,3073850194.820695
2362.67516,3332420296.046627,3056658345.390248
2362.6821,-7273312938.960068,3075943346.7658772
2362.68905,-4012750932.4621363,3092240383.012434
2362.69599,-8807091353.946032,3122082634.5120516
2362.70294,-12636081040.068897,3128329017.805051
2362.70988,-10918005418.10088,3112577523.965943
2362.71683,-4334607352.933199,3095830453.8693886
2362.72377,6948567770.987575,3060420888.0111437
2362.73071,-4677820908.660651,3095409783.491746
2362.73766,1611853415.2661204,3101543658.3222456
