relative_time,cts,e_cts
1711.38671,-5918.215117601946,2075.214303918312
1711.40754,-6375.222315570297,2076.1879045245687
1711.42838,-3538.9126152199815,2072.473859791729
1711.44921,-3041.4769995549627,2069.8882916283437
1711.47004,-1082.4183443088173,2063.1905680831296
1711.49088,231.70337609562728,2064.054464882121
1711.51171,-4573.656795647909,2066.2890801417216
1711.53255,-5973.746920094307,2069.762537641132
1711.55338,-4880.008400415603,2075.6256518291134
1711.57421,3263.770668091688,2067.5815332918687
1711.59505,188.03944068061585,2065.657000890209
1711.61588,-5114.010261559072,2065.972544118647
1711.63671,-327.66392721620076,2067.4423765770725
1711.65755,-1760.046186386657,2070.3656603824306
1711.67838,2630.8609438663952,2071.67383278098
1711.69922,1301.896943655495,2071.5282229010504
1711.72005,3136.9414842891397,2069.851723692589
1711.74088,1984.2458551585053,2070.7614545106035
1711.76172,1179.1555917661965,2071.8053780702344
1711.78255,6529.822612790864,2069.687747111895
1711.80338,405.4296965107134,2063.9320202103618
1711.82422,3760.442990147485,2072.8392082177343
1711.84505,5559.156045615207,2072.0007931477307
1711.86588,-1318.069237342489,2071.584315797978
1711.88672,-1301.1697215847105,2067.7486537222426
1711.90755,-3841.4280615146217,2068.0590675117287
1711.92839,-3337.65163197599,2066.5597821457723
1711.94922,1977.05487814503,2065.82395585481
1711.97005,-1244.637513030925,2067.611978994036
1711.99089,6219.477491600329,2066.6281195098754
1712.01172,910.5737006602751,2065.725007322767
1712.03255,4658.463464500106,2065.5188369700486
1712.05339,-1298.1446763291742,2058.439218421565
1712.07422,-3847.0332145630464,2061.492889255769
1712.09505,-586.200225798937,2062.756882293021
1712.11589,-473.81239823572014,2063.2491429666466
1712.13672,2661.387393330535,2065.945904129251
1712.15756,5535.604971262783,2062.0917098869795
1712.17839,-796.8638015736071,2068.028456343789
1712.19922,1476.8501927747604,2070.9998906889878
1712.22006,4425.890400303445,2071.555524753537
1712.24089,2243.552562378687,2067.7125821838054
1712.26172,5929.710686690839,2069.2724280225507
1712.28256,1991.1777127720152,2073.593566675233
1712.30339,3189.3233148676154,2075.6441839956497
1712.32423,3407.294521025477,2077.530493803828
1712.34506,5525.576090782635,2080.7663424537172
1712.36589,2190.1567575454296,2085.5638570658507
1712.38673,2927.0551012485944,2083.1735385141887
1712.40756,401.7361695336822,2084.8932242893115
1712.42839,4239.741240609551,2090.7804964800994
1712.44923,-1785.0766902123198,2093.360935204533
1712.47006,5944.7341515183425,2100.8835056263933
1712.49089,-5062.908474197796,2105.4657492683127
1712.51173,1238.8601101131749,2110.785473858921
1712.53256,-3711.983194778066,2115.8301943353895
1712.5534,-716.4178176937547,2120.0369961391725
1712.57423,4747.883815491025,2123.548841697837
1712.59506,-3728.039496958435,2136.958022447395
1712.6159,-3033.078122401163,2143.031940029729
1712.63673,67.51830852869764,2150.02137973212
1712.65756,-3122.053370463661,2144.5793759355256
1712.6784,2502.397785558956,2146.5101960365464
1712.69923,1013.8569395493513,2147.6333777012755
1712.72007,-6934.584820374717,2145.503998673078
1712.7409,-2376.8762777576385,2157.552223442613
1712.76173,-7480.679617665195,2162.848948290823
1712.78257,3263.1500059784885,2174.201058554831
1712.8034,-8860.801994531615,2170.479733327995
1712.82423,-3040.525240430696,2179.184060298102
1712.84507,-5609.182470920049,2184.6813296627606
1712.8659,3151.6358376948488,2187.9209840254202
1712.88673,644.8308712814346,2199.085125171701
1712.90757,-1761.6209241449408,2196.8551429537342
1712.9284,-6356.947613776048,2198.7536972290886
1712.94923,-1446.0932494893227,2182.364146982609
1712.97007,786.5448595940084,2192.083771933679
1712.9909,-5072.503668887835,2197.5747535989767
1713.01174,-5163.467981003326,2199.6326514133902
1713.03257,-3303.837377609349,2205.7603453718352
1713.0534,-8670.378522998699,2218.3999448128106
1713.07424,-3345.8880217410497,2226.4328116775155
1713.09507,753.5802719699119,2233.7707222971017
1713.1159,-4126.469991286171,2236.86840702683
1713.13674,-5958.590420785595,2245.700308107648
1713.15757,-7373.471034251608,2257.3841772458136
1713.17841,-2321.592508458476,2243.550907720961
1713.19924,-3403.8056752092107,2239.7188858922236
1713.22007,2530.8287764782913,2239.5140392656867
1713.24091,-5909.3095842523,2232.28550152182
1713.26174,1470.8184689644513,2234.234357392059
1713.28257,2471.1598332724325,2226.189080594406
1713.30341,-421.91554783687405,2223.653317628587
1713.32424,754.329831920003,2221.8110217159333
1713.34507,7179.334510780488,2230.921236226344
1713.36591,-499.087295007583,2236.5225835619976
1713.38674,7052.848006593092,2250.81088396163
1713.40758,-727.4755643482231,2255.8910141134447
1713.42841,1116.7663912580174,2268.1601356894635
1713.44924,-3008.504800505324,2267.179089123438
1713.47008,-605.9206020488052,2276.303864621842
1713.49091,-3543.5708076515457,2277.0886687815077
1713.51174,-10173.087375791221,2276.968871562111
1713.53258,-11070.957938153824,2279.7237112109146
1713.55341,-1077.1505759708202,2284.159021246723
1713.57424,-3355.6349485446067,2292.1632625327597
1713.59508,-1290.7359463588948,2297.6487838275602
1713.61591,-4062.101323739813,2301.411475497558
1713.63675,-415.52989273887204,2306.0880346298864
1713.65758,-10613.38219979066,2313.050999808654
1713.67841,-3643.9856973717824,2318.7607272253917
1713.69925,-7264.2934081435205,2319.6376958204223
1713.72008,-8737.51444012681,2323.883878478095
1713.74091,-3041.307231672227,2337.3134115176886
1713.76175,-3771.0531518869425,2328.5452147593396
1713.78258,-10743.049287059877,2334.5967944623662
1713.80342,-15112.708130118439,2340.8226096239905
1713.82425,-2565.6139839988264,2365.7030359938626
1713.84508,-2218.670977748407,2375.6665574938147
1713.86592,-3409.514078899767,2360.5352089825446
1713.88675,2385.305931545151,2362.64886876234
1713.90758,-6165.393018221313,2359.2369645303547
1713.92842,697.5664676818288,2363.7654317961637
1713.94925,-2759.5476464326803,2355.8940595255626
1713.97008,-5511.094360894778,2346.7034286496455
1713.99092,-3088.6531114601844,2324.64551742959
1714.01175,-6120.504305157168,2321.2288146901974
1714.03258,-8085.737150243872,2341.3583877958226
1714.05342,333.2788427452114,2353.760709318822
1714.07425,-8300.469198436393,2364.3306628755263
1714.09509,-2439.7196818117345,2373.6961910731316
1714.11592,-1006.3749082417894,2383.833782565909
1714.13675,3375.706774095579,2391.2287788770586
1714.15759,-4870.299199808209,2392.6206769565665
1714.17842,-36.83119179931749,2376.7136249031264
1714.19925,-3665.1213023751025,2385.7684083797003
1714.22009,-9026.036280562903,2362.2903044330137
1714.24092,-2449.353430026801,2365.010396269561
1714.26176,1318.3480471693986,2349.92273072227
1714.28259,-1754.480083260578,2342.3250388396277
1714.30342,-4516.924538974993,2339.6837087108597
1714.32426,-9864.877093999381,2320.195315474243
1714.34509,-11085.750412762713,2329.741863227124
1714.36592,-6497.174395724068,2326.5870928058325
1714.38676,-10985.19752458809,2346.2255634982403
1714.40759,-5929.87333954535,2350.4125094093056
1714.42842,-5955.602770794675,2358.221335617846
1714.44926,-2712.818953976698,2384.4546101448814
1714.47009,-3611.5995780888593,2374.3224790226013
1714.49093,-12862.038884858193,2381.0853960822387
1714.51176,-6123.74031927283,2390.4438092516198
1714.53259,-13419.558431886871,2395.0945557234154
1714.55343,-12531.52894635246,2414.324160491612
1714.57426,-10403.600391118423,2409.7703769625878
1714.59509,-14177.809968084386,2426.465542491147
1714.61593,-9127.477223539323,2420.39145944304
1714.63676,-9331.25130093828,2438.550666127982
1714.65759,-4669.964824891042,2424.0042391230195
1714.67843,-17315.417948505747,2411.2291232142456
1714.69926,-7095.559851952291,2423.3753037211873
1714.7201,-12536.025147792603,2438.75121064443
