relative_time,cts,e_cts
2255.97754,577.5390898144136,1357.415183936951
2255.98448,-3151.894080863727,1354.470998740525
2255.99143,1394.9093552760628,1352.7283391753044
2255.99837,2295.019424645308,1353.243362553544
2256.00532,-457.1613598224266,1345.6817162633458
2256.01226,-2302.952339568467,1335.0897786180694
2256.01921,5319.118617414707,1335.848011555159
2256.02615,5671.11179267271,1328.9455834540265
2256.0331,1299.3661376621408,1320.4574524993557
2256.04004,-4191.197322742781,1323.8629730773155
2256.04698,3907.9874192649863,1321.8398450702848
2256.05393,1413.362183783343,1319.8542693232457
2256.06087,-1755.7969886769242,1312.1806996956514
2256.06782,-695.5857926051448,1307.8897672375845
2256.07476,-1196.2769694291885,1311.296461323669
2256.08171,3107.110810496385,1312.9013803727498
2256.08865,2119.232014839539,1309.2833081356987
2256.0956,4253.742665397485,1307.3280969113869
2256.10254,1793.38650755117,1299.329465533243
2256.10949,2039.6466007712104,1299.5855836814649
2256.11643,-1959.2356237371362,1300.862507209684
2256.12338,2252.947984865696,1303.1985218204702
2256.13032,182.12259341711157,1295.9048754482565
2256.13726,4523.011585730545,1302.266903057952
2256.14421,2178.661840111607,1299.0256736174542
2256.15115,721.3155449938614,1298.2508648781027
2256.1581,-337.4713055915301,1298.725548914555
2256.16504,5311.8444806150665,1296.065352684313
2256.17199,1139.0106530735718,1295.6535980210492
2256.17893,231.2522445014137,1299.2127014748326
2256.18588,1318.4359380659967,1295.1604312316324
2256.19282,2683.503568484297,1292.1841212502918
2256.19977,3514.4087832795244,1292.4365721856238
2256.20671,3052.8608500868654,1296.7938078527377
2256.21365,1556.8392477024697,1298.0576761030693
2256.2206,3215.1048026251524,1294.636313165426
2256.22754,3453.3778528597804,1290.346847592515
2256.23449,2331.6415327592313,1296.3279251272209
2256.24143,224.1896325412558,1292.7510723630508
2256.24838,1168.6722444341885,1294.8121926956194
2256.25532,2075.351612285659,1289.5240717085653
2256.26227,1927.4485157856066,1285.790995675291
2256.26921,2254.752840361527,1288.498572296069
2256.27616,3325.0770360751785,1284.270422522675
2256.2831,-515.6883172810324,1288.3562844359458
2256.29004,-452.15385396569803,1295.4488208532841
2256.29699,1257.9823736436192,1297.3884830949432
2256.30393,23.02863006262474,1293.8760265891178
2256.31088,3767.550034765936,1292.1880818402128
2256.31782,-247.68751916525596,1293.6903189283798
2256.32477,-1414.5280641052598,1296.9086649604453
2256.33171,-257.99414764770796,1295.639662612068
2256.33866,4225.915120547302,1300.9624020888016
2256.3456,1372.053964350351,1298.8175226138305
2256.35254,1558.2327886005837,1300.43945753072
2256.35949,3631.9394358724057,1298.2461708456037
2256.36643,1247.8420899378473,1294.8217274491328
2256.37338,-1513.1537941858105,1294.0626143809495
2256.38032,-3155.692286597924,1300.4718756926654
2256.38727,-349.66596195815333,1297.0827842284518
2256.39421,1708.6829844853578,1303.439531051586
2256.40116,-1795.6535785596284,1299.89715008858
2256.4081,778.0725588233466,1302.7857403375972
2256.41505,1258.6655020607263,1304.7534200857342
2256.42199,3496.7860650819725,1307.2967055690503
2256.42894,-2160.925438314473,1307.1206793503413
2256.43588,106.84762137942363,1302.988757243175
2256.44282,196.19266245556523,1306.2830879263167
2256.44977,1796.7305656410974,1299.6854785605822
2256.45671,-773.361657145143,1301.0593631976071
2256.46366,-1143.0440004982606,1303.8639009271906
2256.4706,1459.3880525662562,1302.0877963804153
2256.47755,84.48613068570653,1302.9292017058451
2256.48449,-2429.720261365143,1303.6287592366984
2256.49144,1310.4106093780154,1303.2061496232807
2256.49838,2927.4027100459007,1304.8448070309475
2256.50533,1558.5879214968295,1301.2431639076426
2256.51227,636.9642210539829,1299.3783128089349
2256.51921,5181.497652415002,1302.7314655868286
2256.52616,203.20686720557813,1306.2505230758557
2256.5331,743.6403635586806,1303.9067339737433
2256.54005,276.1522789271661,1303.2830144054506
2256.54699,2576.801315423824,1302.699340801914
2256.55394,-1997.718769048362,1304.328903521614
2256.56088,3002.4310986888804,1303.4984998348536
2256.56783,-3834.3936443044868,1303.8697684678143
2256.57477,1444.1265794041724,1301.2851168231016
2256.58172,919.768824163199,1304.0576764562863
2256.58866,48.84947601952332,1303.5224100628948
2256.5956,2826.7229006815305,1296.5152463616305
2256.60255,2855.3104387309904,1293.3514684573647
2256.60949,285.76111014095187,1295.2927442726955
2256.61644,3132.0072254280294,1293.6878252236147
2256.62338,1726.542604635588,1295.6114984170745
2256.63033,833.8351712056407,1295.62029972801
2256.63727,1766.7358446615733,1296.5579327196674
2256.64422,2230.7469714080357,1297.7983308075045
2256.65116,-810.1581779041038,1296.4690394792192
2256.65811,974.3043871125745,1297.0459654110384
2256.66505,105.41007392663228,1298.5540700398292
2256.67199,2933.2847728325823,1295.2874634861341
2256.67894,2538.317730047051,1301.091341294006
2256.68588,2160.2200132429957,1301.1266932262633
2256.69283,4649.2778328039,1302.0203196632435
2256.69977,4502.772237791883,1300.8324360639879
2256.70672,2468.1953388080115,1300.170724170157
2256.71366,2296.1826645739443,1301.2647271194344
2256.72061,401.28242344726897,1302.1577668023522
2256.72755,718.1036532564816,1304.2634804436605
2256.7345,2176.2403060962315,1300.3424964219141
2256.74144,383.7173538363452,1305.1905518621952
2256.74839,791.6704375301128,1301.6004971316222
2256.75533,-493.6686108286423,1305.761903630422
2256.76227,923.2409413272369,1305.525588431805
2256.76922,-955.2844608040197,1303.4622677715026
2256.77616,305.30046048321447,1307.165272659081
2256.78311,2523.026772493334,1308.5092328389253
2256.79005,1745.5327531754783,1310.1189926090203
2256.797,1190.9583372308916,1307.1530975122866
2256.80394,836.4083811461372,1308.1062794865968
2256.81089,408.3431284567242,1308.7373334806691
2256.81783,844.2553365991602,1308.8763941934494
2256.82477,-2026.2099327430788,1304.8757583077372
2256.83172,2980.083983469691,1308.9349229111704
2256.83866,3670.334861451308,1309.2629184320315
2256.84561,-618.4758939259294,1306.5830659407002
2256.85255,-186.2325122469391,1307.6534520389675
2256.8595,-920.5346849030993,1308.4864961190087
2256.86644,506.7278493061587,1310.761048241762
2256.87339,-2489.1034396892533,1314.0838364969284
2256.88033,-26.71681941012822,1307.0757926645704
2256.88728,-2017.7719692607395,1309.6366807697573
2256.89422,3772.8845093239165,1311.1510930047184
2256.90116,5302.4486411259195,1309.2167115496204
2256.90811,-188.76714310783527,1310.43906695004
2256.91505,2966.919862703527,1313.6097392145384
2256.922,599.5959084612483,1311.3081964049163
2256.92894,2149.4565967229933,1310.4373066878527
2256.93589,-2249.5131265846185,1306.9412792957735
2256.94283,85.69279041495787,1309.1191636867525
2256.94978,206.8063100011491,1308.4047906158246
2256.95672,-399.6182422378895,1309.9214031785193
2256.96367,-3510.1914884562834,1308.1780101707209
2256.97061,-974.21637400322,1307.6889506597406
2256.97755,-1855.8056980824663,1308.8194790494001
2256.9845,219.65989117980695,1311.2759249314863
2256.99144,2591.207594540012,1307.4731718533062
2256.99839,8577.717445043672,1310.972279704213
2257.00533,551.3889281400134,1308.3261655714678
2257.01228,1265.414347286035,1307.4940016225203
2257.01922,1839.3880260404953,1307.9192516292185
2257.02617,3969.4815920169663,1307.0954489256596
2257.03311,4687.146059857769,1305.7095358303563
2257.04006,-967.7192462706652,1302.9924244560648
2257.047,2205.3487350645546,1304.7986001485363
2257.05394,-1105.7676616048016,1306.9060740520317
2257.06089,453.19739606561217,1307.3704898923927
2257.06783,-2135.551258887549,1310.632255725073
2257.07478,2795.8530360179907,1311.0212736684205
2257.08172,-113.55495375482027,1305.991471157322
2257.08867,1441.6827487344272,1313.1321214077743
2257.09561,1953.5395619882236,1310.6417904785867
2257.10256,-1128.3835101845534,1310.5181320599434
2257.1095,138.9011156752666,1310.4502152772247
2257.11645,461.7352544270684,1314.0976252173941
2257.12339,-5195.425726970364,1310.2716953537506
2257.13034,-3744.6746942021036,1304.9300330585058
2257.13728,500.6650662682687,1302.9803959977864
2257.14422,-2072.413294629857,1300.4071860572897
2257.15117,-6140.621245049068,1298.52077174679
