relative_time,cts,e_cts
2500.18931,11630.761551099136,1136.6388178423647
2500.2032,12539.42386144478,1089.8625064250775
2500.21014,15225.563693854043,1090.293279699249
2500.22403,14403.48940601144,1035.7129256438095
2500.23097,12983.896680472137,1014.9147021451149
2500.23792,12806.04045144007,1015.5340360165327
2500.24487,13722.653335829104,1028.7183341110624
2500.25181,28319.81990027932,1608.743910765256
2500.25876,31041.10184487819,1537.104478439181
2500.2657,10740.735399594494,988.6942977738145
2500.27265,7519.00242211926,982.2520009568324
2500.27959,23555.001949781137,1455.8373516447882
2500.28654,22077.816881868024,1453.4239420412873
2500.29348,23967.012769984034,1376.8628394427822
2500.30043,20901.144791643746,1435.4195701656342
2500.30737,24885.06751509852,1426.4693240070712
2500.31432,23054.889848611223,1408.7031175528161
2500.32126,27752.665011304205,1370.616159976273
2500.32821,7990.237977758537,1154.764399832263
2500.33515,6565.990493260021,1050.438190336309
2500.3421,3532.181863707138,1040.8535628178302
2500.34904,30194.546123455733,1338.736550844579
2500.35599,22101.86058919626,1312.2990475357776
2500.36293,9150.169581365202,1130.0175078001487
2500.36988,24633.120565976176,1305.5037055058995
2500.37682,12984.96899563523,1129.8133808354908
2500.38377,1380.3292619137892,1019.8135417453414
2500.39071,12447.077943411958,1109.5836410746692
2500.39766,1633.4537548429307,1008.8281487113801
2500.4046,8853.298926099125,1093.5961515366512
2500.41155,-444.59693486351733,983.1395952266442
2500.41849,21331.102907041794,1220.6982396230576
2500.42544,20361.167534859964,1235.4518351042461
2500.43238,19006.802351134098,1235.5592430393865
2500.43933,9808.685971298033,1060.711681500644
2500.44627,20530.12094326618,1224.7547311947487
2500.45322,20293.948535775668,1204.265344425501
2500.46016,6805.163473732805,1067.9412214055244
2500.46711,5877.78520096923,1072.7578705858173
2500.47405,8332.887866721296,1087.03627675782
2500.481,3323.271976998241,1060.3537588259592
2500.48794,5427.832916837195,1063.5055331236856
2500.49489,7966.695611236735,1060.9657246168022
2500.50183,5034.477350219319,1051.9658736340873
2500.50878,9155.788106018761,1072.673189547098
2500.51573,6380.1153019437415,1060.4944787873603
2500.52267,-4188.255060386818,933.430891516352
2500.52961,6220.464043375374,996.8235737150876
2500.53656,-6728.918368392756,920.6451962033433
