relative_time,cts,e_cts
2474.22437,-3253.4461884954258,932.1000695477965
2474.23132,-2125.0415578901716,904.0358547162593
2474.23826,-142.4809835012701,894.7356728452502
2474.24521,-684.3289674295502,890.9798949889184
2474.25215,-2158.78375878353,888.5860297982802
2474.2591,78.662222899822,891.1900058163418
2474.26604,-2857.4866538578954,891.3420646326233
2474.27299,-687.6137125159065,892.2917455976916
2474.27993,-2289.199287194879,891.938190123382
2474.28688,-4313.172168843889,893.0084694599839
2474.29382,-2802.7719467199213,891.4290802278189
2474.30077,-1080.6546666878958,891.8832591881078
2474.30771,-757.3010944931839,892.4718940967837
2474.31465,-2345.73919950037,891.1072348843265
2474.3216,19.65840846121813,892.7159622296493
2474.32854,259.3813795036006,893.7214480312347
2474.33549,-5597.909741867089,891.6041101624877
2474.34243,-54.66976364547746,893.0632755522232
2474.34938,-828.697078243555,894.6406672958329
2474.35632,-1550.8920616891317,891.4614145738097
2474.36327,-2467.1830080650425,893.8787502549743
2474.37021,473.5354982923066,893.4577795419191
2474.37716,-1732.6288138688628,893.2383054868922
2474.3841,-1330.493793676177,891.083015335592
2474.39105,-2124.6841322817863,891.5714012873926
2474.39799,-3811.8025414330236,892.5435539987095
2474.40494,-3600.1854827957727,891.3644115358371
2474.41188,2996.4048668345013,893.5731345059946
2474.41882,-3149.3304683060023,890.5672887591891
2474.42577,-208.03343932578954,887.2615700430007
2474.43271,1101.5012063104857,890.0570552763136
2474.43966,270.8768012970182,888.6722963352673
2474.4466,-346.41208070636213,886.8459675804382
2474.45355,1782.7637791213938,886.9859166223525
2474.46049,-2153.436981292805,888.1365948733102
2474.46744,-1073.765453503281,888.5794131174403
2474.47438,-3577.999876782842,892.1013599697529
2474.48133,-3402.716136224435,888.8252290527919
2474.48827,211.77635834954577,891.6837600186352
2474.49522,-1823.8060516266103,891.4234622912567
2474.50216,-131.27582176356225,891.0918791910567
2474.5091,-2312.229830866753,891.9812609703583
2474.51605,-355.14422676942314,891.9034837597316
2474.52299,-3187.0620283736425,892.3044795872324
2474.52994,-2473.6457574430747,892.5775113041516
2474.53688,-926.598112164922,887.2936547029221
2474.54383,-2517.926957640908,890.4328328108022
2474.55077,1178.17293186483,885.4813083679811
2474.55772,838.7496890847844,885.5929180410153
2474.56466,-4023.554680233835,884.8032858464502
2474.57161,-1759.9579529120047,892.154168573437
2474.57855,-2019.2730407641725,890.1320859401765
2474.5855,-1384.015500774426,889.6333380164947
2474.59244,-1091.6107665713496,887.1075137381639
2474.59938,-1133.5585256073457,887.0540809193062
2474.60633,-167.53410917854367,887.4685597945563
2474.61327,2505.9417766223073,892.5178363335584
2474.62022,-1171.9108052435824,888.1906519073414
2474.62716,-2156.530342006945,887.36219352898
2474.63411,-3590.3945429553028,891.4575444397335
2474.64105,-1575.6112322485455,890.0172303482398
