relative_time,cts,e_cts
2447.6968,-1937.1464168265209,910.1598156325784
2447.70374,2902.920426001343,899.2526155358028
2447.71069,2101.649575619968,898.4518753030097
2447.71763,2893.8544142332566,830.2329430040613
2447.72458,-1606.07769260916,869.6646129702546
2447.73152,1634.9598096736863,873.1270841941149
2447.73847,-905.0022126739325,841.6736052370713
2447.74541,-1888.1503921819562,849.2522466724869
2447.75235,2037.0910294350456,834.8731664626554
2447.7593,1881.2605689601855,828.2658287281193
2447.76624,1134.9278943729423,834.9481093591528
2447.77319,1953.9354855386016,817.5728449690685
2447.78013,2511.73929336658,823.3141272748862
2447.78708,1134.9190325121886,803.2621433144353
2447.79402,-321.10711748470976,809.1866801481843
2447.80097,301.70927013470686,785.3733286233905
2447.80791,-599.3753436519661,776.868349224994
2447.81486,-595.096377776195,797.9561862424315
2447.8218,1691.621234464502,806.7645476145314
2447.82875,2071.735981725988,821.3149571322675
2447.83569,2548.262631920239,811.1997448132194
2447.84263,-466.0124353299104,806.3390688926662
2447.84958,555.3461184456223,815.7847183992135
2447.85652,2147.590555823965,829.8701537416017
2447.86347,1099.9871091007906,807.0746033352222
2447.87041,91.22760498616961,809.6295543744919
2447.87736,-641.0640529681415,790.3128860452204
2447.8843,-459.0520454391749,813.8876237637945
2447.89125,-93.18640442979948,820.9145323130267
2447.89819,-516.9472381771427,812.2196246397116
2447.90514,456.57914866614294,724.2236448750532
2447.91208,63.92913526003388,726.8968634633937
2447.91902,-1361.005778013839,814.6867229112628
2447.92597,575.6431711479037,713.8701469668504
2447.93291,3419.3037872608998,833.9678343918313
2447.93986,1066.8646463684695,699.7216939479914
2447.9468,1681.018948021066,827.1236333420886
2447.95375,-1399.7159174655808,667.8291699637313
2447.96069,2131.6813276573307,825.3934917870416
2447.96764,307.6654252123794,802.9541663018225
2447.97458,5360.15457128815,828.2781915708993
2447.98153,3517.1794288976594,818.3410917124314
2447.98847,1588.7157757130506,818.5460085666493
2447.99541,-923.4382746179397,823.8550289979262
2448.00236,4323.856123744473,813.4368723279279
2448.0093,1956.851803566383,819.7922487622698
2448.01625,915.9456260535413,811.74644503774
2448.02319,1030.2158194903104,810.2645449894845
2448.03014,1865.4251896331648,806.1071288334339
2448.03708,1947.5537423333758,806.1962944694122
2448.04403,-494.5648036498487,809.2786903320589
2448.05097,1307.1053151733945,811.5523593466654
2448.05792,1636.0139334806217,819.8643471108707
2448.06486,234.3699595698281,838.073829874373
2448.0718,424.5606987346298,838.221527553601
2448.07875,426.80110841998794,816.8659748168516
2448.08569,-212.52875498263893,823.6671794310856
2448.09264,2190.58863241792,833.2896285299535
2448.09958,1400.6319712938603,817.702053086971
2448.10653,-1076.2488098781823,817.4468096161272
2448.11347,886.8437129611862,827.757529900198
2448.12042,1547.7726661627564,812.3411743594319
2448.12736,1334.5814597373574,809.0904031424651
2448.1343,717.0611826779959,803.0861095619331
2448.14125,1906.59772291186,831.4338892447183
2448.14819,1755.6835164472177,808.0691010420248
2448.15514,1500.0967305534261,814.0617976195953
2448.16208,-1576.2744890546921,820.0691545594003
2448.16903,-542.5384321370898,830.0088801543877
