relative_time,cts,e_cts
1871.51552,1544.0613754132858,1117.5157845982744
1871.53635,-2155.4128406986206,1114.6540228007225
1871.55718,-623.7097466524283,1114.6489126943022
1871.57802,2182.363541959806,1112.5948543175584
1871.59885,540.3189419992182,1114.3674480326663
1871.61968,5640.659131411985,1110.488979461712
1871.64052,-497.4827595153233,1107.7390267926382
1871.66135,680.6340837288501,1109.0097058551348
1871.68218,3170.2421610023866,1108.3604157333589
1871.70302,1123.3179016301242,1103.8950003389573
1871.72385,-1824.2343043479239,1102.4979994457485
1871.74468,521.4294336162127,1100.694029677219
1871.76552,-2561.203632085052,1098.0287003704673
1871.78635,1367.6166570680193,1096.6206616473905
1871.80718,564.9677447222705,1095.6842857469167
1871.82802,2418.964739692397,1092.3745720205525
1871.84885,-271.801757000997,1093.631453795714
1871.86968,1734.9763821091967,1095.6274613635217
1871.89052,2893.7381862754664,1091.8911559531828
1871.91135,-2692.283585087482,1091.0861097877132
1871.93218,2833.3871140356528,1091.8900317297703
1871.95302,-1904.8598260127987,1091.5552175571056
1871.97385,-4651.435430157427,1091.152949979692
1871.99468,-1766.251153221195,1090.3590438462186
1872.01552,2126.6991527223977,1090.3600658675027
1872.03635,-2882.387004681705,1089.8441495232992
1872.05718,-208.79332722044788,1090.9439466270976
1872.07802,2442.9839773044564,1087.4992238891066
1872.09885,-2790.4559857744675,1089.1836171673986
1872.11968,602.0048762381681,1091.6391255045287
1872.14052,-95.62736328536957,1088.4269126086658
1872.16135,-653.9688330123084,1086.9167739593095
1872.18218,-505.57052494688907,1090.8487964455496
1872.20302,-1821.9621466291578,1089.9992923542227
1872.22385,4275.185550774553,1089.0803930177065
1872.24468,-779.723237507655,1087.1812730676293
1872.26552,-2042.8499715232779,1084.4505343986964
1872.28635,469.7982469721687,1084.6757878897074
1872.30718,-1768.0496040747905,1088.9337329634411
1872.32802,1215.9163004358663,1088.1061001275932
1872.34885,-521.6801354371976,1089.5368277231764
1872.36968,-6144.25582665293,1088.4787290877687
1872.39052,1385.5140893905682,1088.952027144426
1872.41135,-2218.57017898026,1087.843542859713
1872.43218,2006.099108169051,1086.7440523622997
1872.45302,-105.9404778608907,1083.6088998712567
1872.47385,2356.667534523439,1089.3710558708988
1872.49468,1635.1941956976573,1086.4236486897407
1872.51552,2358.3064478545894,1087.5227303786403
1872.53635,3121.1529456961057,1087.1207694076118
1872.55718,-2202.6091703846573,1086.4130196683866
1872.57802,-716.0568304244152,1083.1816949745112
1872.59885,2053.082959630127,1086.385629497973
1872.61968,-42.42839599154711,1085.3932468311316
1872.64052,-1441.37470671452,1086.0466250380439
1872.66135,-2989.6114478817854,1085.8068588447986
1872.68218,1209.317722217333,1085.1434648293025
1872.70302,-2271.2044795146285,1088.2623671819288
1872.72385,1481.2371138681276,1088.8345968988854
1872.74468,-1747.6941083619006,1086.476282785871
1872.76552,2212.985037067021,1084.225791918327
1872.78635,4542.155293346548,1088.621403259026
1872.80718,-2624.267557621327,1085.4509910336822
1872.82802,-3109.1253904165405,1088.2076890432306
1872.84885,817.900535968072,1089.2094743058858
1872.86968,1637.6813866945938,1086.190525634842
1872.89052,-1732.60989182591,1087.9594400733276
1872.91135,152.92841740710324,1088.8191643774956
1872.93218,716.56753446007,1086.7289264472956
1872.95302,1726.4862468980887,1086.8046582244458
1872.97385,3181.9130308538074,1089.4677390843726
1872.99468,836.2575712620719,1089.9145667897724
1873.01552,479.1065102211826,1087.3573673348762
1873.03635,-5308.5940937994765,1087.5390827191857
1873.05718,2573.98472365737,1090.7127654126386
1873.07802,-217.4920569756366,1089.2672185084361
1873.09885,-1034.666957832012,1090.1488140680833
1873.11968,-2326.337622088572,1089.5065758931676
1873.14052,2249.8763261456797,1088.3993180339955
1873.16135,-2997.193517181988,1090.9541668399384
1873.18218,2470.5805960171797,1088.2758578628789
1873.20302,-2963.710260277222,1089.5704522234225
1873.22385,691.0956979969482,1090.4333447935715
1873.24468,-1418.1759477893204,1090.8327507113897
1873.26552,-3125.533328919672,1091.1317941391114
1873.28635,-2270.342608965764,1087.3163842813847
1873.30718,-11.169364007323345,1086.2110682626524
1873.32802,2305.3654387328684,1085.218992202196
1873.34885,22.342918301911297,1086.3210377528192
1873.36968,-2888.2517716182692,1086.617832733716
1873.39051,-687.2349103942083,1084.5949460061368
1873.41135,-1620.2491784605581,1084.9643044982033
1873.43218,716.0168693922077,1087.5828252301442
1873.45301,1594.8626807746568,1086.616504106047
1873.47385,1036.3521687273312,1085.2048883084758
1873.49468,4232.247370566506,1089.2911338064837
1873.51551,3930.8223266464547,1088.4526675450245
1873.53635,1469.6551598684216,1090.1030275145567
1873.55718,-707.197643327626,1088.4514411194837
1873.57801,-2792.342432660622,1089.3720778921827
1873.59885,-3295.545240898683,1085.388341128968
1873.61968,-2881.1731500026035,1087.0734498221589
1873.64051,-3286.7180430680855,1087.3819980478224
1873.66135,-3478.0606634692554,1086.8406333736455
1873.68218,-1723.554681046834,1087.115352694806
1873.70301,425.91796754445784,1088.4202694703192
1873.72385,705.1425629295984,1087.2423899404173
1873.74468,-364.4906046903802,1088.9992445277503
1873.76551,1080.4590302737224,1088.8667905693337
1873.78635,215.81001434629803,1085.2080565744564
1873.80718,3011.7373910650863,1091.6178674618197
1873.82801,1186.3918429749826,1091.3104434595687
1873.84885,2660.676248249644,1089.8803290767557
1873.86968,-5867.079361921086,1088.703573770266
1873.89051,1026.6418423051603,1092.3551536161551
1873.91135,-716.4147422781,1090.9636716378802
1873.93218,-5735.790303363933,1089.3670699878908
1873.95301,1986.8934886028796,1089.1087030072756
1873.97385,5064.729084194546,1092.6396843416428
1873.99468,2329.8623690931063,1089.8368931721823
1874.01551,247.9842663904153,1089.5911992554895
1874.03635,-301.3144612171136,1089.5390761700016
1874.05718,-1057.027863708523,1088.7167578448307
1874.07801,-2731.7931904938255,1088.8251943030716
1874.09885,-896.2602364461421,1089.2575093062374
1874.11968,-1165.390021002041,1089.7617746078024
1874.14051,1911.4887582634694,1089.946556055964
1874.16135,4375.943052097489,1090.7900302217151
1874.18218,2729.701930542341,1090.7193063488567
1874.20301,-1506.0577183690339,1089.157964433168
1874.22385,-772.0663562494572,1089.7361218735718
1874.24468,4458.886211428272,1091.3610335131307
1874.26551,4796.738240157625,1089.6040767236689
1874.28635,3912.6412834175735,1090.377440229332
1874.30718,3851.4045275329768,1092.9972895889423
1874.32801,2496.4826012387707,1087.0843854498985
1874.34885,-5.894405553802051,1090.1946006216103
1874.36968,-1808.079009506217,1086.4123042534875
1874.39051,-239.54134856263178,1088.0746218720435
1874.41135,2423.060694392603,1087.7728189868546
1874.43218,881.2224196764485,1088.305189873732
1874.45301,303.5560604994859,1089.6462862027013
1874.47384,2350.4040770839556,1090.990857404037
1874.49468,-1502.651117024939,1092.1696567530944
1874.51551,-3287.722894394593,1087.8536608704253
1874.53634,3269.933080913257,1093.462922485969
1874.55718,-1462.3075422507864,1089.7209959585675
1874.57801,-55.07049266922947,1092.0625489225229
