relative_time,cts,e_cts
2174.2589,154.59011128351293,658.4674787235853
2174.26585,-171.30885529789987,742.7707105235885
2174.27279,-970.3663310191532,666.0095929035106
2174.27974,462.4063392760457,613.1365353574348
2174.28668,-54.10545641385288,632.9566304616263
2174.29363,549.828513365723,773.9058938873974
2174.30057,-2348.9886647880116,728.5699889007709
2174.30751,-1165.6366558212796,628.5675133300966
2174.31446,148.0448317628564,772.3177242786709
2174.3214,1658.8562369507029,698.8860795261917
2174.32835,-2200.5789283919657,691.4568422120954
2174.33529,921.2524903323588,751.8528440408028
2174.34224,2305.634025068733,691.8629057424153
2174.34918,205.79358353941498,698.4132596476493
2174.35613,-462.68813676626206,733.0283431907611
2174.36307,747.5098474268796,697.696531017071
2174.37002,554.813588774881,673.667403051808
2174.37696,25.70006642465724,649.8422653465699
2174.38391,51.15272841012489,698.0506102964945
2174.39085,-1281.1767842048498,698.2558409616381
2174.39779,179.23617164932548,705.9201914278357
2174.40474,-20.894624229550523,703.871944284062
2174.41168,-2613.6717217570585,707.3826290631365
2174.41863,-1991.6940297678002,702.224799050132
2174.42557,105.38132322306397,699.6081080695513
2174.43252,-829.9904730506652,673.2246911884268
2174.43946,530.3532508846132,692.4315751074256
2174.44641,-746.4069017478854,699.4974864857568
2174.45335,-3072.535125720936,691.4632697658938
2174.4603,-495.7634265002883,702.7047230670833
2174.46724,-2813.2154677223425,700.3852782586554
2174.47419,-79.30913526270679,697.9902815020705
2174.48113,2227.018727323954,661.0653380991777
2174.48808,-80.13400466684163,632.838115390711
2174.49502,-1606.8997260234662,741.272639432142
2174.50196,-934.0822260063763,670.4131438400615
2174.50891,-216.90141138005762,667.2705210890247
2174.51585,-1825.8709224907275,720.8136229275639
2174.5228,745.1785623877705,676.8881713253417
2174.52974,1237.6722809943753,685.9378287812586
2174.53669,-303.99014202092735,693.9418247218588
2174.54363,2609.882735174921,702.6669470930046
2174.55058,-596.1573062680578,712.9204740989616
2174.55752,-4590.917850991055,672.0235279768283
2174.56447,-1374.8303025559746,669.741520850174
2174.57141,-530.020935076823,670.7363257556118
2174.57836,-2143.754052900859,709.0285338919473
2174.5853,635.2110103833576,719.6754948488307
2174.59224,-1889.9320959178758,715.9459349483037
2174.59919,1110.4659169384095,784.3773939019932
2174.60613,-769.8868685377365,772.4450349495208
2174.61308,-328.8065889444498,761.9331653865067
2174.62002,1316.8400100735164,680.959180925899
2174.62697,165.89110403041425,786.4237240560376
2174.63391,-532.77643866663,777.9010132474922
2174.64086,1512.2943658896618,785.6895169896915
2174.6478,1835.3663364407723,800.4342126392413
2174.65475,411.3527305113391,757.0667178123657
2174.66169,270.8271218157573,684.8238322202951
2174.66863,-530.417413658496,792.1649955313786
2174.67558,-483.82666974784865,818.735713585472
2174.68252,-1144.6877920587983,803.2799275104301
2174.68947,825.1943902760019,661.633669171883
2174.69641,-5471.007497449407,804.6788789564584
2174.70336,611.2100734435265,787.53896102212
2174.7103,2269.754743181157,796.4737118583769
2174.71725,-708.0542520530238,643.2659756979384
2174.72419,-1092.546686297034,670.6587440536234
2174.73114,-212.6773808934566,760.3522126802908
2174.73808,1173.6461772028645,782.1278628366363
2174.74503,1741.6505723054938,794.8696425113067
2174.75197,211.01659120321773,694.656974655013
2174.75892,883.2437711477653,771.7250361599924
2174.76586,-1942.3737180107432,813.5031209730225
2174.7728,830.228743597615,652.6567445615802
2174.77975,-1092.3022137244893,644.4575539608902
2174.78669,-586.5370624574009,668.6313582686691
2174.79364,1346.4379932025793,683.3787602566604
2174.80058,832.8393453167025,718.8515275575097
2174.80753,-11.346211151694026,689.0418862095046
2174.81447,-46.64701319740923,687.6928892605416
2174.82142,-123.37542922798623,735.917472241115
2174.82836,1755.7591656572004,728.2993550566255
2174.83531,-941.6102446735858,704.942301137657
2174.84225,1980.4064559490043,643.3105175181206
2174.8492,1904.3117741701346,693.8862320197072
2174.85614,1328.5272198688335,675.7427135799965
2174.86308,1248.877762547114,787.1767627273721
2174.87003,-606.3917761408229,760.8548022816891
2174.87697,2035.3106204953915,752.3279192013798
2174.88392,-541.6100401036375,763.60207409207
2174.89086,-3041.474930484775,785.164600096151
2174.89781,1086.9229150156928,772.087798275249
2174.90475,-2326.1919356905255,787.7350577950237
2174.9117,-228.19045113217592,767.0036032206725
2174.91864,-1678.4725673230732,680.1679152240787
2174.92559,-874.9318164453482,807.1127793281393
2174.93253,172.72539794379762,763.5451282206978
2174.93948,771.9731171837925,758.0247616206404
2174.94642,-877.3083198892499,754.0765521268643
