relative_time,cts,e_cts
1711.38195,-1025.7012911634413,1431.8433238557095
1711.40279,1326.9192486499805,1432.4471437185211
1711.42362,-2152.6194302857252,1432.3446178182483
1711.44445,-3236.448656076835,1432.102320675846
1711.46529,-803.1606772026029,1432.1222590789594
1711.48612,1108.1621744027666,1432.9883144872863
1711.50695,-3555.1311365380916,1432.2705319752079
1711.52779,-300.34410889526987,1433.5748274113548
1711.54862,45.84668799122898,1432.975157165435
1711.56945,-1442.3738370045676,1431.6209651164206
1711.59029,-727.9621295744139,1432.6206179466235
1711.61112,848.9055477647355,1432.707557481011
1711.63195,429.9573925043242,1433.3499384178638
1711.65279,-3133.7485731046663,1432.3617223366548
1711.67362,-5477.734671058186,1431.9681159929617
1711.69446,2378.11781019876,1434.1894767621516
1711.71529,3195.395686486914,1433.4431529826725
1711.73612,-321.1280217527616,1432.3341931709351
1711.75696,3520.208061988574,1433.5557998997542
1711.77779,-217.2446907054789,1431.967508731953
1711.79862,-1712.6785655910571,1431.7395834334197
1711.81946,1647.780885240335,1433.0333530120852
1711.84029,1606.0911012728059,1432.7565432023653
1711.86112,-2854.111963389982,1432.8894321530645
1711.88196,-2908.2391612833103,1432.9068403019755
1711.90279,1679.07385469105,1432.4014979327135
1711.92362,-1939.0346004684673,1430.9331408140963
1711.94446,-3707.4281490698136,1431.5535591444743
1711.96529,688.6529099704769,1431.7810796023355
1711.98612,-1806.930028571933,1432.4094935359926
1712.00696,2241.5409633947643,1432.8776917735663
1712.02779,4458.331486234509,1432.6291196007428
1712.04862,-742.4096786486041,1432.1671963935903
1712.06946,-3498.872047664164,1431.8101269205767
1712.09029,-2149.5678425077112,1430.868163886184
1712.11112,104.10346316287351,1431.5032576909348
1712.13196,378.9315777917091,1431.2496250097067
1712.15279,2787.923448555469,1431.5928286896924
1712.17363,-1691.4009495336338,1431.9548574609423
1712.19446,456.7808197221163,1433.196908643715
1712.21529,-2322.2193331537273,1434.09747671936
1712.23613,1995.470098665373,1435.1989469786588
1712.25696,-1396.9771294206564,1435.6043949120185
1712.27779,-2697.6382096416155,1436.5536450785135
1712.29863,6088.688130147026,1438.423907774607
1712.31946,-2945.3082962369604,1438.3035688847506
1712.34029,-827.5817798706635,1440.1101703851168
1712.36113,-442.7859837297829,1442.7332343114472
1712.38196,-5450.06462078434,1443.6808651152526
1712.40279,-1999.8739554992073,1448.6078773079325
1712.42363,-2033.5865564383955,1454.4187578985222
1712.44446,-3584.423788226721,1460.5885297451516
1712.46529,-3664.214139970883,1467.7674681777837
1712.48613,693.88669018263,1474.400782594255
1712.50696,-3732.5446668028058,1479.7664396554267
1712.52779,-5007.8822544970335,1484.8511372899873
1712.54863,-1363.5342535794223,1490.8632236947358
1712.56946,1400.0620153439713,1497.6136382756843
1712.59029,-2548.7386200322644,1503.1078322503276
1712.61113,1426.1790967986785,1510.2148102534495
1712.63196,-4488.559016245765,1516.0670858027872
1712.65279,-831.7516387958796,1521.0960166347315
1712.67363,-2467.220509508677,1525.7301266009654
1712.69446,-1175.9733918622298,1530.6094688044757
1712.7153,-1916.4633160425465,1535.2144302423
1712.73613,887.7266307279857,1542.5239297917653
1712.75696,1501.104984234039,1548.4627400348184
1712.7778,1247.8980941832851,1555.9515840021352
1712.79863,3384.521459823078,1564.5717552283368
1712.81946,4848.368046089143,1573.588164262602
1712.8403,1414.0774982105943,1581.9846610173297
1712.86113,4278.091763236114,1590.1630498598283
1712.88196,6912.686260386039,1595.3086760155777
1712.9028,3040.2689388656268,1598.649218823482
1712.92363,10245.758138522717,1600.8046917732468
1712.94446,-1293.8532794747046,1600.6763572801115
1712.9653,4710.447330673278,1602.8353725857594
1712.98613,9159.393800441347,1608.70019819594
1713.00696,5343.03466561121,1615.5338075350567
1713.0278,-2171.1496963304085,1625.9104812284213
1713.04863,8822.486202592192,1638.88248726206
1713.06946,-10281.285943826557,1652.0532700658232
1713.0903,9829.036708170404,1666.1169289724564
1713.11113,12775.340001569835,1680.3198530703783
1713.13196,7989.267724830217,1692.7802417043333
1713.1528,11317.545479724915,1701.1587230491414
1713.17363,5321.787918655052,1708.0574105263386
1713.19446,-1374.4682916684428,1710.209948381229
1713.2153,9234.469478925475,1706.0694404047592
1713.23613,9108.835070654455,1701.653033510082
1713.25697,-4251.034236899533,1698.753463404536
1713.2778,14371.452083899694,1696.4459727823034
1713.29863,10859.910547394305,1696.2886921810953
1713.31947,14873.038543824092,1700.5642145217942
1713.3403,3437.9695374885396,1705.4720979927051
1713.36113,18822.44168333095,1713.7391469424488
1713.38197,17683.49937139917,1723.363626666585
1713.4028,14816.103573447672,1733.873189310649
1713.42363,20571.414113988107,1747.6637831837813
1713.44447,25423.874087173037,1758.7104681898866
1713.4653,13610.972341840705,1768.2373813119864
1713.48613,5033.041078080288,1777.3897156019937
1713.50697,-1162.045860631677,1786.3515723556595
1713.5278,15455.053080761769,1794.7184145311376
1713.54863,9574.712154233459,1805.8289631533064
1713.56947,13529.949857510243,1812.8190434122869
1713.5903,6939.887100320629,1817.6311820641868
1713.61114,10758.902394802064,1825.0459401884634
1713.63197,12551.620592781279,1830.7136083912092
1713.6528,24075.701310485638,1832.6687864183284
1713.67364,17200.02467347441,1835.865711997716
1713.69447,14578.53345194614,1840.8636725182255
1713.7153,10393.744407575245,1843.318828775698
1713.73614,9382.063862207166,1845.1680397568293
1713.75697,13459.191096325558,1851.3311317323646
1713.7778,10389.751565234015,1858.02932186658
1713.79864,6959.603751955634,1868.2076236304927
1713.81947,17183.106786617536,1876.697031319525
1713.8403,21892.658306093068,1885.5769078370397
1713.86114,16138.690622062823,1890.4537197863478
1713.88197,20079.80707784733,1889.0344495992535
1713.9028,19984.2411984135,1882.235656557959
1713.92364,16762.89977928645,1870.6102518107277
1713.94447,5238.806309100913,1856.6606567635295
1713.9653,16032.171879448702,1846.5360975988715
1713.98614,8591.214491060928,1836.494024721205
1714.00697,6850.867292138374,1832.6748590284137
1714.0278,7475.974487183448,1833.0054114373881
1714.04864,12988.629196486107,1839.3738588439737
1714.06947,6153.400089839307,1848.9506685789408
1714.09031,20447.63762077267,1862.3022127429085
1714.11114,11722.24800019647,1873.276228848327
1714.13197,10876.010352462526,1881.7531876866844
1714.15281,10356.956232048207,1883.6053337626904
1714.17364,10292.744857847287,1882.3765411119368
1714.19447,10013.332023814246,1874.3331666336676
1714.21531,11919.184263414134,1864.164277415387
1714.23614,11022.935635322994,1851.6667446497436
1714.25697,22199.82215853443,1841.135421819541
1714.27781,13111.82535059773,1836.8126343303452
1714.29864,12748.901679041617,1833.8764261439514
1714.31947,19930.205393301956,1827.9856907307403
1714.34031,22686.6881055613,1828.3789934439292
1714.36114,16336.516117817306,1828.2368943679342
1714.38198,9219.609498416328,1832.6859921469033
1714.40281,10370.326398883102,1840.579474366235
1714.42364,21206.568644839583,1850.5691203768322
1714.44448,19981.801122471075,1858.6737270067947
1714.46531,17063.378902545955,1867.3584703202364
1714.48614,14547.38308762226,1875.702843838399
1714.50698,19361.406475272503,1881.736285588614
1714.52781,23780.12784407335,1890.2052488236925
1714.54864,16129.259656180071,1899.5865205139141
1714.56948,16170.199270381732,1907.2258640011773
1714.59031,11085.187479459566,1913.0276356766396
1714.61114,15246.920442699395,1915.7831837129963
1714.63198,5338.340335594964,1916.0580705295229
1714.65281,6483.45150848186,1913.3296468182134
1714.67364,7302.957425410298,1913.5784214113728
1714.69448,15271.542852391785,1912.6345353837867
1714.71531,14188.05197219259,1915.5352188011816
1714.73614,14793.223901639585,1920.4971485018514
1714.75698,4742.819807776817,1928.29498711234
1714.77781,14491.694216835338,1938.0954713187814
1714.79865,4147.719403366404,1948.9540066224115
1714.81948,8948.226881539706,1960.2226455271334
1714.84031,4105.130063424907,1968.1271596547865
1714.86115,10013.868032864439,1974.0454242337178
1714.88198,13136.269630394285,1974.358163653109
1714.90281,8000.245485711854,1968.7338134023046
1714.92365,19339.635459645655,1951.7658275122253
1714.94448,10406.839586383448,1940.2696681496423
1714.96531,14857.648728085003,1924.4801734567768
1714.98615,9566.84407576632,1909.697213885544
1715.00698,18206.504230724797,1903.5706587806883
1715.02781,10008.680303278765,1902.4070454781836
1715.04865,28626.322705433315,1904.0806568176824
1715.06948,15258.14778785554,1910.810222104005
1715.09032,12337.99669583914,1925.5048251984972
1715.11115,8395.814294564332,1937.8284788953656
1715.13198,18747.14961750745,1944.2390297318757
1715.15282,17864.6530222154,1948.3714408948986
1715.17365,6889.337681869203,1947.9825914291052
1715.19448,14984.125103744347,1939.9164446630161
1715.21532,6852.089404918038,1925.8650321867215
1715.23615,19938.73143907184,1910.0716915074686
1715.25698,11519.703276724395,1891.9766291855642
1715.27782,20364.106338795653,1878.2575909012699
1715.29865,21203.65945976807,1867.0138496978977
1715.31948,22665.46868535053,1861.256711706562
1715.34032,21647.279415282894,1858.5133088903756
1715.36115,23109.721710466743,1860.4891337917848
1715.38198,13346.702168316278,1864.8236616604788
1715.40282,26562.499004017693,1875.7066898247863
1715.42365,20345.83972523884,1884.2199831134872
1715.44448,19013.422537837996,1898.9215697095776
1715.46532,19098.149314320468,1917.3115584612895
1715.48615,17917.570151339067,1930.7900201760394
1715.50699,12761.593636540158,1942.6983073430758
1715.52782,13299.057178058463,1952.4034515711783
1715.54865,10175.73942608709,1962.039975305317
1715.56949,7278.051323616761,1968.00894617846
1715.59032,15943.400643439276,1969.788322143611
1715.61115,18418.171026646625,1969.3438070853695
1715.63199,34311.177609242484,1963.7490102036468
1715.67365,15217.194712701523,1959.6327926675178
1715.69449,19199.41575526167,1954.8348234391503
1715.71532,17293.318081004174,1961.2757373260865
1715.73615,13593.242445805263,1968.2466888632982
1715.75699,19351.47016702049,1973.6622425373375
1715.77782,11198.811378293785,1980.5345141606638
1715.79866,13711.792142310142,1990.0773172791532
1715.81949,19141.67515194728,2001.5079936629838
1715.84032,16341.720445870547,2012.8841177662148
1715.86116,-4840.308275563645,2018.3749718053114
1715.88199,25404.376150711265,2021.0320423481191
1715.90282,21351.008509602318,2008.8382412969072
1715.92366,17353.307371833143,2002.099870725961
1715.94449,8512.042634653948,1983.348966514848
1715.96532,15956.977481437405,1966.0909122830292
1715.98616,10976.298293498661,1948.975463178046
1716.00699,17529.47723155239,1938.8097114749767
1716.02782,16664.647781991574,1937.161200257163
1716.04866,12564.31406843234,1942.5285778911928
1716.06949,15059.461094780798,1943.3436233748032
