relative_time,cts,e_cts
2553.78627,-3318.8748515579296,1142.8073661397107
2553.81405,-3376.1361085080293,1137.5585977007936
2553.83488,-1796.9572587957095,1137.5912744598104
2553.84183,-3339.256749515874,1141.6380708288161
2553.84877,-3316.3953104019492,1143.8879527568486
2553.85572,-2520.616968849019,1133.476973438165
2553.86267,384.92587024762764,1131.2535197352934
2553.86961,-4546.973987785174,1126.9395729352045
2553.87656,-2410.743159267611,1128.8948518571806
2553.8835,-3082.9770259473194,1130.2978013602915
2553.89045,-5991.79215051979,1122.372509296463
2553.89739,-2136.136383464857,1125.8228267696877
2553.90434,-4487.872588832016,1124.3716303904112
2553.91128,-2954.071104155813,1125.8579619682544
2553.91823,-2160.9264684056348,1123.311940509447
2553.92517,-7215.752503764874,1125.0159464224328
2553.93212,-3854.6208664394303,1122.3905378531617
2553.93906,-2479.9850067539896,1120.9593162952276
2553.94601,-3333.9744848380906,1126.4391780518301
2553.95295,-1895.417455462022,1122.9050687639478
2553.9599,-1321.9982104837286,1120.7570072072717
2553.96684,-1510.2696086100398,1118.2601545394612
2553.97379,1418.473217213542,1113.254976485941
2553.98073,-1206.8932512801782,1114.39579487205
2553.98768,-1231.6792388217061,1114.3519527000776
2553.99462,-1133.3877525695018,1114.6503458004402
2554.00157,-1373.3009270098753,1110.5305132898077
2554.00851,-2777.9574066483497,1109.2961717658234
2554.01546,-3942.04574257638,1109.660328124144
2554.0224,-3039.374039656304,1105.5201110522441
2554.02935,-345.28506903111014,1102.7543665586695
2554.03629,-1205.234931368827,1097.6651918205296
2554.04324,-2651.580706978726,1093.9047012240994
2554.05018,588.060174412446,1099.4124252956
2554.05713,-2237.587066973592,1100.356773387684
2554.06407,-4049.53250978987,1095.3568195182072
2554.07102,-3879.4952553697717,1097.9292692021754
2554.07796,-1620.1911528927064,1096.3842423800797
2554.08491,-2588.960666419854,1097.9727016342229
2554.09185,122.62471117663632,1099.363154069622
2554.0988,-1282.542816583262,1098.8395064455053
2554.10574,-3745.584360394707,1100.0899302615446
2554.11269,-1494.893810620446,1097.2149900779646
2554.11963,-1920.0115822836808,1097.0266121474576
2554.12658,-2159.7046239493625,1093.275955309227
2554.13352,-2448.4495782983267,1095.8431808091514
2554.14047,-2117.3546223489166,1092.7992229065196
2554.14741,-2703.1682951877115,1091.1927350956776
2554.15436,38.33209189615043,1090.1784239114045
2554.1613,-3709.7068155191137,1089.9545010424063
2554.16825,-268.38385069221187,1087.6346560221846
2554.17519,1472.3738897339865,1085.213093065588
2554.18214,-1569.967076719054,1090.693979172003
2554.18908,-2911.4884727129634,1087.4239472657666
2554.19603,-4085.3008589754577,1088.2572558381826
2554.20298,-4587.935892954789,1080.8419875459654
2554.20992,-4029.3397068073,1081.4352909573277
2554.21686,-5686.018712193849,1079.9090097367994
2554.22381,-2783.304102929336,1079.186535814089
2554.23075,-5028.972880183115,1085.3676674522844
2554.2377,-2748.663255582295,1090.1832383555227
2554.24465,1384.7258077729073,1085.3391905274989
2554.25159,-1693.2422500265866,1082.9184470507523
2554.25854,-569.6851826070236,1080.23198723266
2554.26548,127.44355999927447,1079.2388800895044
2554.27243,2123.92275334625,1083.6431745430502
2554.27937,-120.88280432059052,1076.4691406316613
2554.28632,-616.1801132885066,1081.7276403937965
2554.29326,-1559.7268565141032,1078.264416112935
2554.30021,-2216.7232124288967,1073.9780243228006
2554.30715,-3147.407399929709,1070.1937688107218
2554.3141,-1756.2459095902161,1075.338258438733
2554.32104,-2621.3628996867988,1073.7841149033065
2554.32799,273.6792270475948,1069.4743679374485
2554.33493,-3722.1697723820666,1075.4067874411849
2554.34188,-2622.1511368674674,1071.4791229553653
2554.34882,-2988.4541226550637,1061.4992924727355
2554.35577,-2399.0008324977057,1068.8765573869116
2554.36271,872.4099510211954,1067.4050788813486
2554.36966,-1244.2995358158498,1074.548689603308
2554.3766,-4388.8848520123,1070.965411524429
2554.38355,-1338.4198696318185,1072.8331085374418
2554.39049,-3480.82383985904,1071.6368728264802
2554.39744,-2807.230763413212,1073.0504755676404
2554.40438,-3505.0826969870895,1073.1714512804892
2554.41133,-766.8790773395688,1071.242190843749
2554.41827,-134.88371999193393,1070.38061021651
2554.42522,-1427.7625334876093,1074.7656468935818
2554.43216,4815.500325536296,1072.9944436329004
2554.43911,-3821.2178434057355,1069.6266887545576
2554.44605,-1549.9973771256327,1070.5883483584716
2554.453,1549.1975647920835,1060.0887627810125
2554.45994,-4324.559576320667,1065.8286045200111
2554.46689,-5075.018735906826,1063.3959785854402
2554.47383,-1486.488098494585,1064.4660143995102
2554.48078,596.1860341695494,1063.7330921087128
2554.48772,-2761.466501452939,1065.4791987989893
2554.49467,-1863.9831303328465,1057.2660644378666
2554.50161,-2345.3342239094036,1061.0809480093371
2554.50856,-4195.66604916189,1058.6617410573094
2554.5155,-2937.3311795209997,1062.8757113157046
2554.52245,990.5473954094787,1060.451177744652
2554.52939,1611.7034927818509,1060.4137889764982
2554.53634,-3187.415123249041,1056.1727758830546
2554.54328,-457.66669182332106,1056.5120405409332
2554.55023,-2181.2001950233866,1054.2077656378606
2554.55717,-698.3827516466813,1058.861796575678
2554.56412,-3856.5510487910014,1055.4223372104648
2554.57107,-1855.5986222481033,1054.5124072720787
2554.57801,-2994.749059557421,1056.6193924012764
2554.58496,-1770.0186001233487,1053.991320522493
2554.5919,-1355.4632066810752,1049.991234504934
2554.59885,-2789.507155653517,1051.3653997783156
2554.60579,-2520.9257078824867,1053.9425614714212
2554.61274,-2298.798728975348,1049.9878541505532
2554.61968,-2222.03753925581,1048.4961959536852
2554.62663,-1879.4643339181398,1044.330575006437
2554.63357,-2650.537201824799,1042.8288781814072
2554.64052,638.1295737644209,1042.9594827824924
2554.64746,-3381.7888805129705,1041.465468581056
2554.65441,-2555.276152057702,1040.675899745631
2554.66135,-2507.4652391721843,1041.0778546120307
2554.6683,-2570.4954293959563,1042.2498132324376
2554.67524,-375.23849163644826,1040.7098057244227
2554.68219,-4072.815776156556,1044.4050452378008
2554.68913,-5047.167791291512,1040.2986317097113
2554.69608,-3821.548196220246,1041.648417457557
2554.70302,-1250.5018714951627,1047.984635657355
2554.70997,-1341.291531895999,1043.7124823296135
2554.71691,-166.752471876563,1042.867496169336
2554.72386,-2111.853658986178,1040.7754665474
2554.7308,-4961.760679415096,1038.8151683113429
2554.73775,-949.8879807394759,1043.4702235989726
2554.74469,-3568.633461785541,1037.0649642218164
2554.75164,-2691.2314443884247,1020.0262367467155
2554.75858,-5102.3636517148,1036.8875468343026
2554.76553,-186.40195971861692,1033.9466385228015
2554.77247,-2547.71962592635,1033.502992619036
2554.77942,-1586.6856948777686,1034.5916715996918
2554.78636,-3244.5946370841084,1035.0619505985808
2554.79331,-4068.4893322887556,1034.9339068720265
2554.80025,-2499.297790812696,1032.343633501322
2554.8072,-2356.486525187346,1029.5105892250704
2554.81414,-1674.9838292298193,1031.5802880210954
2554.82109,-3543.100415925804,1028.3971209789536
2554.82803,-4873.0728823943955,1026.498386166624
2554.83498,-3382.0758008954335,1031.3401804250607
2554.84192,-2701.5240088687906,1029.9307775181312
2554.84887,-5409.080004043086,1024.8067748863687
