relative_time,cts,e_cts
2474.17515,-854.2283400044311,797.0758133063385
2474.1821,-311.57215159657164,798.270214615256
2474.18904,-1632.4346649017807,790.712304482971
2474.19599,-1945.320689350487,788.8818035903178
2474.20293,-3657.3067535023915,774.8385048131888
2474.20988,-2330.302502389181,744.4773407967925
2474.21682,-4075.303862614854,725.6491072414649
2474.22376,-2503.0063141288288,727.9494318102043
2474.23071,-4718.261699294675,726.4263528727523
2474.23765,-2726.8033197581403,722.2317603913606
2474.2446,-3264.5926919269805,721.4367144425037
2474.25154,-1358.2781525899234,720.8224987786033
2474.25849,-2866.160225978474,721.7438222744537
2474.26543,-3411.604362948727,720.3740354836009
2474.27238,-2429.361479079287,723.8901217423411
2474.27932,-3792.3575534871475,718.819230097775
2474.28627,-3266.376283747451,721.632308520268
2474.29321,-4416.92179848359,719.1173330631899
2474.30016,-1195.060339498595,723.8416420539018
2474.3071,-3733.3911744287166,722.0713481177337
2474.31405,-2677.5485845501607,720.7788356466828
2474.32099,-2552.9782974271106,719.2202607818422
2474.32794,-1478.9535208132522,720.1300664251474
2474.33488,-1221.6836462408844,720.1621069967728
2474.34183,-2095.5899231952135,718.4803958174509
2474.34877,-1622.17560893219,719.9451525379249
2474.35572,-2559.065273081648,720.3457643909903
2474.36266,-2165.4662215997787,721.759737852516
2474.36961,-1808.386929890123,719.8494496540509
2474.37655,-1533.2295161921036,719.2168054260785
2474.3835,210.98789710625533,719.9667223345092
2474.39044,-2231.0612295056126,717.7922564817617
2474.39739,-4085.4158041951196,718.6222748192553
2474.40433,-1601.4787608630604,718.9438323207619
2474.41128,-766.4706802314889,718.8348315525859
2474.41822,-2173.817292941413,722.8994817157198
2474.42516,-2702.6634714400557,720.5745508256346
2474.43211,-477.1809661684934,719.679299559636
2474.43905,-4876.328205189123,717.3478767890251
2474.446,-2324.0385706364527,720.813179788817
2474.45294,-4775.648876061435,719.2715675795426
2474.45989,-1188.9553541109883,721.6785893459489
2474.46683,-3645.4685999488797,718.990427269694
2474.47378,-1994.5040138726872,721.9611955643032
2474.48072,-1410.4113038566509,719.5230755960255
2474.48767,-2003.3236523974028,724.6916595717233
2474.49461,-1222.9054809804093,720.0059877409127
2474.50156,-1275.6560938513,718.123970635058
2474.5085,-3143.920464936164,719.1870684249625
2474.51545,-2350.799777486031,720.8399849729217
2474.52239,-2630.0724151906315,719.2605732657497
2474.52934,-4681.633567000789,716.3382846595798
2474.53628,-1415.9119161088963,721.0999743171877
2474.54323,-1610.2816461477103,720.1383383374299
2474.55017,-518.7377969818903,720.0794925816999
2474.55712,128.60090726730076,719.0412105286424
2474.56406,-3039.964725590422,716.588850306309
2474.57101,-3028.175889387354,719.3274815182612
2474.57795,-1775.5077538918865,716.9205644596052
2474.5849,-3020.3969411939543,718.8552495639157
2474.59184,-2895.9875898832834,718.1428180301317
2474.59879,-4285.6213159952395,719.6353223044641
2474.60573,-1338.0767815957297,717.9223035077699
2474.61268,-1656.697335411095,718.1697279219868
2474.61962,-2841.750441079834,717.3121714461356
2474.62657,-3528.7741156883567,717.2116520057428
2474.63351,-1105.7094465954272,716.1375599020454
2474.64045,-1414.2199435700345,719.9396030271532
2474.6474,-723.7985024607333,719.5837013835123
2474.65434,-3215.11754690439,716.7074841875226
2474.66129,-3570.6282118051654,717.1417072284695
2474.66823,-3024.338664458108,717.4894416675784
2474.67518,-1856.8050501723326,716.3666604599407
2474.68212,-1555.608389563807,717.8964406934189
2474.68907,-443.2177508302705,718.9084411011236
2474.69601,-2937.2234914416767,718.0975842819548
2474.70296,-3123.178487826607,718.1647019499671
