relative_time,cts,e_cts
2447.69212,5264.120900204882,1622.3845866944544
2447.69906,-2454.36021449462,1664.2684861056493
2447.70601,-201.09677476747552,1654.2581480499728
2447.71295,-2721.47587813995,1664.2327003154012
2447.7199,-3983.195482863948,1655.5674869637614
2447.72684,-1169.8433773453014,1641.8741595775946
2447.73379,1441.676029154647,1649.7362976951342
2447.74073,3129.50461653185,1655.4058193936985
2447.74768,393.53149375303894,1648.7429262587725
2447.75462,382.86396018468554,1639.4337791873127
2447.76157,149.64607059503345,1652.135419174306
2447.76852,501.56942602643744,1675.3020872577777
2447.77546,-1596.7213334795467,1669.3759603926683
2447.78241,2662.50531640846,1656.628219887649
2447.78935,-3257.893506710129,1665.5251988573084
2447.7963,858.4701638720754,1665.7102324433567
2447.80324,4194.009573216362,1672.9602230430025
2447.81019,-3085.0296154020334,1655.725154945502
2447.81713,-65.89405962128244,1661.855471319675
2447.82408,-1466.883118796214,1671.0696807946526
2447.83102,2132.512289711084,1655.950184414769
2447.83797,3273.962589559482,1670.8097075537319
2447.84491,-2076.060416099125,1676.1798916421021
2447.85186,503.28146033284327,1649.8013436315264
2447.8588,-430.72682312776817,1651.1428897565386
2447.86575,-1477.521181713775,1666.5505670002449
2447.87269,-4588.311724487629,1641.6887049822492
2447.87964,-2846.765087368785,1647.8141797495061
2447.88658,9342.093153999473,1662.6257078286064
2447.89353,5067.697539139179,1669.628144961594
2447.90047,2049.7201799345803,1663.4517280693954
2447.90742,3225.797231436478,1673.3464990730351
2447.91436,-5438.640831582878,1666.5406732817646
2447.92131,740.7203891346002,1644.1884476834132
2447.92825,-2924.4598270813985,1658.4932910735283
2447.9352,1632.7795167429756,1669.5420485603497
2447.94214,-986.5837139700911,1663.9634648699455
2447.94909,-5343.108980477999,1645.3580115105854
2447.95603,2366.4941006702124,1638.7094326917584
2447.96298,-1459.1799116883064,1636.4063013323112
2447.96992,6315.457738601283,1636.2966284104327
2447.97687,-2614.4437370771752,1669.373013327589
2447.98382,-3265.1192892751947,1652.5082229068335
2447.99076,-2653.6986439330153,1629.3015589401432
2447.99771,-2741.665589484064,1653.3399267731322
2448.00465,4632.671158565408,1643.7221798869434
2448.0116,2481.5418377392966,1655.6645296067288
2448.01854,3738.3274240066553,1663.211963274732
2448.02549,-7901.273878764298,1644.6898697561858
2448.03243,4070.8826677371153,1626.4163822275407
2448.03938,1615.1588041293883,1639.0171904878935
2448.04632,-2030.7766561096987,1659.7904207177028
2448.05327,-3756.5777560239635,1642.0785595913064
2448.06021,-7701.35593002853,1665.127976585553
2448.06716,2406.7714286039095,1664.9071572092562
2448.0741,4233.228273272656,1648.5168442662628
2448.08105,-2897.451870171751,1645.587251072823
2448.08799,1924.7427280902018,1630.794247402792
2448.09494,-317.9426425442098,1657.7184234623294
2448.10188,1753.1294448989586,1622.5597265620224
2448.10883,1913.3062210408082,1626.908542095778
2448.11577,-436.3561384384658,1602.0108942875343
2448.12272,775.3092499513659,1634.6043815409878
2448.12966,-2218.2626213132266,1636.1536957540882
2448.13661,-381.51925648994563,1633.5638570633578
2448.14355,-1958.3049577361403,1642.058772154346
2448.1505,114.07246903249526,1649.398858743558
2448.15744,1442.044201784907,1650.9753280563173
2448.16439,-2011.2498239037704,1639.695436465422
2448.17133,3696.1772362150837,1649.1715137231572
2448.17828,-23.208137499229764,1653.1477360290344
2448.18522,505.048646857161,1657.354039915743
2448.19217,-2036.9172872116492,1673.530901145138
2448.19911,-1246.4268630183833,1666.4558399084115
2448.20606,-1417.1962330737133,1665.7458077289564
2448.213,1571.0029280467268,1679.2437868012976
2448.21995,-561.1552928455483,1653.9813344371698
2448.22689,978.4872841787497,1701.6240095179016
2448.23384,-3639.4927549665117,1663.8308469413782
2448.24078,-2377.6300070815205,1699.4865453168388
2448.24773,337.6469301688393,1699.5983232852025
2448.25468,-3213.664585514431,1667.545832978443
2448.26162,252.72535536791622,1689.7698612458462
2448.26857,-36.604021817039126,1695.9810114050504
2448.27551,-3189.614008411828,1703.9353505586412
2448.28246,4606.266928987714,1706.4458289968802
2448.2894,153.30379936770115,1709.297114461071
2448.29635,-1912.3787375594331,1680.8962482921722
2448.30329,4782.61025163118,1669.9641103806305
2448.31024,-1468.315813434035,1680.0407574005908
2448.31718,979.0621723738553,1660.0480784074903
2448.32413,-351.72779661292986,1659.4799263611371
2448.33107,312.65287123157356,1674.5505856625643
2448.33802,-2956.818601651754,1672.1746196947295
2448.34496,-594.6324786134849,1651.295084617418
2448.35191,1892.3858480616839,1655.7817806959538
2448.35885,5041.858304038109,1660.0152396823212
2448.3658,4003.5110759878767,1646.1760325747307
2448.37274,-2163.2899638664117,1633.9981281532528
2448.37969,2553.55505698838,1658.4657149645723
2448.38663,1988.6993029265145,1674.755196180925
2448.39358,9065.162500612292,1648.8978576800826
2448.40052,-2650.3587771796115,1648.104044650517
2448.40747,2429.9233613619845,1660.1630139455815
2448.41441,360.28586309847344,1660.0863902535207
2448.42136,1902.653001788554,1677.6570027607606
2448.4283,5342.17476084787,1676.14894745877
2448.43525,-1767.0804299749127,1684.6973307304816
2448.44219,1409.7717341204448,1684.7215387650613
2448.44914,-653.6331425097128,1687.4604147469433
2448.45608,39.73485745446357,1661.5969716112936
2448.46303,-6337.031097000113,1678.8821398151417
2448.46997,-3263.941726271379,1696.415914008891
2448.47692,2152.1801600315193,1700.1622652385852
2448.48387,1980.602662630525,1688.2548592904543
2448.49081,-2971.369945985284,1693.8763859291564
2448.49775,-1462.6477652680096,1711.8905317308263
2448.5047,559.0877161877938,1669.2776547218098
2448.51164,-562.458106115233,1675.103581374224
2448.51859,-4035.5423053251357,1673.2867157528558
2448.52554,634.4269088834793,1697.1303667859647
2448.53248,-881.8488101366055,1690.6451395743884
2448.53943,1262.007364578524,1682.8215238075281
2448.54637,1491.5673148908597,1690.6506126952502
