relative_time,cts,e_cts
2526.97003,-1153.0212024395757,810.2650919684621
2526.97697,-1312.9878748050833,812.4546624080216
2527.00476,-644.278048486682,812.5223626288639
2527.0117,-78.09183623340371,807.1813100582749
2527.01865,32.32732924846073,806.9106144629629
2527.02559,-530.1785389619824,806.9373576295166
2527.03254,-250.33888644986558,811.3144980355466
2527.03948,-691.5403833747396,811.6130949660425
2527.04643,225.64525721964745,807.5082294761838
2527.05337,1857.9388546461955,804.0007684234312
2527.06032,497.8523678821521,799.0972930189708
2527.06726,-1079.261548611736,807.7279656517637
2527.07421,455.83053546996433,802.377437156018
2527.08115,933.8094666730362,805.187575405289
2527.0881,428.01816869453614,801.3708833282536
2527.09504,434.25975001919073,799.3548276071206
2527.10199,-284.4385295668156,799.6002540686811
2527.10893,1072.5927083505683,803.9546522543349
2527.11588,987.607557717838,799.8803203010925
2527.12282,-1190.7285408398254,803.6767970711268
2527.12977,-76.81227047306686,797.8759515543195
2527.13671,-1631.3480053839587,796.0545734511296
2527.14366,209.3394010740368,801.9927145946527
2527.1506,921.7572480422459,792.6702994254152
2527.15755,2331.234467772616,794.6106530333512
2527.16449,1739.8874631788906,790.1703397929426
2527.17144,-653.3487199109212,788.8627674093647
2527.17838,1509.611005470954,793.8374175405584
2527.18533,265.80485976241386,796.9114076614169
2527.19227,-200.43034681774927,797.3989966547617
2527.19922,-1584.6685451811002,791.4734900781142
2527.20616,3460.950895745785,783.216063608441
2527.21311,937.7266035567335,781.4133214913928
2527.22005,854.2326476795083,790.6697210487049
2527.227,-1263.5512362457744,787.4470641909421
2527.23394,2027.2646877129373,791.5241336336743
2527.24089,432.13809037658837,784.9557381791682
2527.24783,-418.3753619669421,789.1318836838173
2527.25478,-1347.7571499664455,787.8745337035701
2527.26173,1721.1308169235654,786.570435825883
2527.26867,433.13232550164884,794.614443403414
2527.27562,926.2724210913929,788.1262774485685
2527.28256,-92.51987987711298,786.3804961705183
2527.28951,663.1550389914983,786.6197106366982
2527.29645,1027.7029345456529,788.5455344927273
2527.3034,-76.42691618335793,791.5148682846321
2527.31034,-835.4789494897874,790.875032760435
2527.31729,-1399.3634595224844,783.0916131247154
2527.32423,-2529.8219577234863,779.708391979574
2527.33118,-586.8903717044359,780.561962260085
2527.33812,-355.0590199663296,783.1122495839458
2527.34507,2418.6121842193756,787.3321949204305
2527.35201,-508.7454702901542,790.6550860087406
2527.35896,625.7675657093185,781.789199855945
2527.3659,2433.230062230392,783.4515929926156
2527.37285,700.0298647226966,785.2610735453309
2527.37979,364.67992677800567,788.1951358380411
2527.38674,3779.121086669296,790.3448021038847
2527.39368,-1230.7933841310241,791.7261814156283
2527.40063,1791.22297185156,783.8685336995138
2527.40757,-345.6741689791144,780.9053066149323
2527.41452,125.19308039379611,772.1091211560677
2527.42146,556.0337060403069,782.5808607587651
2527.42841,-1285.2092002079903,782.3029002874996
2527.43535,-1903.9626861162621,776.2059847535718
2527.4423,-1059.7794676416308,771.9966735108738
2527.44924,-1127.5747635996804,776.6839925337025
2527.45619,1000.027968684998,785.0699757213358
2527.46313,767.6737564543521,784.2026127053189
2527.47008,1804.838718133219,783.8096776754845
2527.47702,555.0885351499471,779.7627206171394
2527.48397,2312.1302656401517,774.317117005654
2527.49092,-2219.7255708977223,781.6605378499273
2527.49786,2256.193247711351,782.0915871565035
2527.5048,91.89625871373974,782.2156164879999
2527.51175,-562.4418530716064,781.8380535145311
2527.5187,-2191.2596811506482,784.7426351511979
2527.52564,1479.2141327530435,784.9636347834654
2527.53259,-668.7130902481774,787.8684269962469
2527.53953,1310.3169273675594,788.2704167990088
2527.54648,720.2414866418162,790.822283443729
2527.55342,-1089.3075033107223,782.5242157839391
2527.56037,757.6887635405411,785.2279078072822
2527.56731,-130.8034598149521,787.3563058855517
2527.57426,-1860.9191383960592,785.996826489726
2527.5812,-707.0457344207172,789.2028478344357
2527.58815,-418.87800715248056,783.413162851702
2527.59509,1772.278807566188,786.9169388224492
2527.60204,1571.4803737001266,789.188423370586
2527.60898,1480.2196337002347,782.8442914781235
2527.61593,1020.9522854639646,787.6882791302108
2527.62287,570.5099716142586,789.3858384780189
2527.62982,776.1593421441889,790.3072142674295
2527.63676,141.07904776690424,784.871823597502
2527.64371,1006.9401296465805,781.8336314161245
2527.65065,1178.92585490483,790.1585475305254
2527.6576,-1333.3652201263894,790.6965695033158
2527.66454,1900.5782015144332,785.856372221291
2527.67149,-753.2277085528449,785.7677196770467
2527.67843,1116.0948908483588,787.5777266700484
2527.68538,1134.1163105995756,784.9551064508242
2527.69232,524.0823604444557,784.3108488282207
2527.69927,1884.742140680484,783.2443860958541
2527.70621,753.8789151872302,783.9703472509206
2527.71316,-834.0704058592611,781.7802503710747
2527.7201,284.9377002464632,784.0841636408592
2527.72705,3600.7339528154143,784.9801650084611
2527.73399,-1219.0522917095477,787.1295154101327
2527.74094,-63.60830578349862,790.0937953752874
2527.74789,1141.0044658840943,790.3743880479852
2527.75483,-2531.8943425552743,783.4490660792404
2527.76178,3130.6204606446963,792.0264629550409
2527.76872,949.3482993212344,793.7541346872359
2527.77567,778.1207533635845,788.8078070434555
2527.78261,1558.3946474989036,788.6281856177058
2527.78956,1519.4760752875031,785.3749952233269
2527.7965,-703.5892327876966,782.9192565749194
2527.80345,-2154.6490231552093,781.5695689684223
2527.81039,1339.730725494483,794.6304471881233
2527.81734,1610.8759008110849,790.0747382369166
2527.82428,757.1377911367031,786.4321926066513
2527.83123,1092.8721357785873,785.554827225191
2527.83817,157.8789154773549,790.7420539440683
2527.84512,18.856354045585963,778.0277840089908
2527.85206,-942.3351671127035,777.7660378985491
2527.85901,2119.746979753595,785.5660930473219
2527.86595,-2211.5822766821598,782.2417279262097
2527.8729,-2217.54042255657,782.1227524214636
2527.87984,517.4045706984175,781.1469427064301
2527.88679,393.8808324530736,782.6541412466441
