relative_time,cts,e_cts
1325.32872,3826.01416941525,1321.457949447228
1325.34955,461.22031691262526,1342.041404032923
1325.37039,1564.3467778061129,1379.6460104276432
1325.39122,-362.5597760853272,1424.1223931608547
1325.41205,-3081.637097676313,1400.3487104529004
1325.43289,1976.7813716021885,1474.08210619752
1325.45372,-974.3971922071058,1537.0770168649124
1325.47456,-3915.32260813047,1521.739020624514
1325.49539,-933.8552900584712,1629.0285575679309
1325.51622,4382.333136992481,1664.9920950197525
1325.53706,2438.31238684004,1624.2833936706234
1325.55789,2802.0487316828435,1727.7793577028558
1325.57873,3603.0032257401544,1720.5727451214425
1325.59956,1719.8951298165268,1689.9691663937356
1325.62039,5050.8592780531235,1740.919668744408
1325.64123,1914.4045566734248,1722.20122933802
1325.66206,1333.3786767241254,1719.6068157995933
1325.6829,5837.347216590987,1731.560861655192
1325.70373,2423.606205753029,1700.5207373390542
1325.72456,2732.3667925854847,1733.2799146398797
1325.7454,3992.8145045981673,1713.1985081115788
1325.76623,-394.674553506444,1698.1307740265888
1325.78707,-390.29455297942104,1757.8310652353584
1325.8079,6.415218972141105,1704.8584449333605
1325.82873,5689.832974494309,1759.7549810599858
1325.84957,-297.994147158238,1790.6662666615796
1325.8704,2962.8223239536455,1699.580183776835
1325.89124,2729.5640089883073,1754.643312796966
1325.91207,1224.66644678552,1782.670323540782
1325.9329,-3269.1340468283165,1708.2469340719153
1325.95374,5297.4906183434505,1746.2288759492628
1325.97457,4511.9901682077725,1708.236102955
1325.99541,2173.1519969591,1681.427438133905
1326.01624,-1703.478148024383,1742.6893700948615
1326.03707,3006.69298936756,1719.8971928864157
1326.05791,-19.3613951371745,1696.8285643128952
1326.07874,654.3297445431097,1799.991342558117
1326.09958,2908.8596364121017,1751.0539838047544
1326.12041,-2896.8475151391385,1771.774735691537
1326.14124,380.7723507550267,1787.2128939750278
1326.16208,4283.008906582016,1750.1829556977814
1326.18291,3107.2971483369215,1793.750762452047
1326.20375,-1102.394896310985,1758.2221201327454
1326.22458,3180.100924789732,1765.6551546344344
1326.24541,1495.4041398033394,1787.6683166529397
1326.26625,1985.2692537379264,1752.453673570685
1326.28708,2761.914698451187,1781.3698674364941
1326.30792,2106.4090040715673,1806.7313918842203
1326.32875,1499.6994513114346,1735.1703055788173
1326.34958,9399.446987184527,1821.0471369948104
1326.37042,-3686.0142467738733,1830.8725073393368
1326.39125,162.76734301115945,1778.33364748142
1326.41209,3968.8845443461505,1826.468575201606
1326.43292,2748.1113167474346,1836.6570458465285
1326.45375,-598.1578186113428,1808.5175977937827
1326.47459,11132.431779676841,1865.7657241329453
1326.49542,2060.559132560011,1863.2157697506177
1326.51626,-2475.0958914190905,1856.2151546975824
1326.53709,-1100.6782158566689,1842.8419230656057
1326.55792,6908.40016146113,1852.4394273409346
1326.57876,6272.079469743208,1888.4093603094109
1326.59959,-2755.4482121923143,1850.5931860976136
1326.62043,3031.732778066157,1883.9306418882177
1326.64126,6276.197769854861,1893.6903034567918
1326.66209,-218.59793402985497,1838.3712506169782
1326.68293,7116.067641760623,1872.9899759619063
1326.70376,-235.87232766770708,1877.8405627305222
1326.7246,1400.6268122738857,1811.3679351518924
1326.74543,145.7836359206131,1872.635643708537
1326.76626,6955.005632319391,1810.132259442107
1326.7871,8117.518385184602,1807.5196908886599
1326.80793,3691.0761950525775,1815.7994092726362
1326.82876,2550.759804811981,1820.5145555030645
1326.8496,-496.89626242197403,1832.4894383645383
1326.87043,988.2216172237225,1905.2599993921417
1326.89127,1369.8033102960524,1870.0818726469156
1326.9121,-757.7975476713628,1856.5791833794283
1326.93293,-1720.4290523037005,1832.5660814109003
1326.95377,6710.130789732232,1817.5497177661368
1326.9746,3621.93395503808,1798.1009516191793
1326.99544,325.6890036499873,1796.4325470002568
1327.01627,6873.795568144938,1788.866135030269
1327.03711,-1019.7539900152835,1796.6973420204606
1327.05794,6791.086890003397,1793.329277273803
1327.07877,7734.872044896252,1811.225789636567
1327.09961,7481.643626023104,1816.1545667539613
1327.12044,5475.419977733509,1811.346272918062
1327.14127,6058.52677312596,1797.6685321705259
1327.16211,9925.999260334365,1798.2233948170688
1327.18294,5952.337161893658,1805.85530925602
1327.20378,9559.751127902173,1792.463303688057
1327.22461,4690.901548864812,1787.2477598561452
1327.24544,3332.9949310814545,1754.9959945944245
1327.26628,4327.931634485629,1743.0179139746233
1327.28711,8071.2265009494095,1707.6793835455574
1327.30795,-188.96018147050304,1675.5393335183053
1327.32878,2880.6925432228486,1655.6526807874893
1327.34961,7186.101953194956,1643.5459677601332
1327.37045,8049.310200062175,1656.4322117449024
1327.39128,-160.83940420024922,1668.2574188859571
1327.41212,6631.996969068692,1646.266538022249
1327.43295,5718.0947625914505,1674.3075776413077
1327.45378,2286.789084182312,1695.265066797809
1327.47462,4303.247725342817,1728.695154426412
1327.49545,7119.98004749739,1691.453132564616
1327.51629,4110.980545994359,1711.4448987062565
1327.53712,9224.911687221722,1748.0570653310588
1327.55795,11265.952012412055,1737.7315036920377
1327.57879,4183.424419905101,1766.6410957342032
1327.59962,3755.4099349241865,1739.6506744559215
1327.62046,-784.35575580798,1745.4176768690597
1327.64129,4871.999370989806,1740.1377652566232
1327.66212,170.72955493927807,1738.2192134137063
1327.68296,4917.002764926063,1722.732057220361
1327.70379,3578.7971235835466,1752.2354007764693
1327.72462,-49.1157111452332,1753.3211944588475
1327.74546,5685.8899321696945,1754.1823198303548
1327.76629,4608.874612167962,1758.7476871868698
1327.78713,3398.9092919482255,1765.1151460910896
1327.80796,5232.151647668614,1768.2841245934958
1327.82879,7567.69488999818,1767.2865271488563
1327.8913,5178.480368748837,1733.0791779397177
1327.91213,2119.883119821098,1717.7271528240765
1327.93296,3801.699240322018,1697.3349448170557
1327.9538,2448.7079897017784,1679.142691385759
1327.97463,2971.7574796412355,1664.414538604435
1327.99547,2711.431997197759,1649.7746852143434
1328.0163,197.68851440175865,1637.1642736736821
1328.03713,853.5390509132604,1636.0416541937925
1328.05797,822.5553515585765,1668.0335758030424
1328.0788,546.4493443835934,1669.2662600614897
1328.09964,1142.2863125237393,1632.167518403458
1328.12047,-1991.131157365941,1651.6182444668093
1328.1413,6765.801699141549,1665.1820006029996
1328.16214,4484.500896630423,1641.2980468094988
1328.18297,2308.994214853953,1640.5361550996333
1328.20381,4313.072476766377,1663.8403862544335
1328.22464,615.8130549506333,1611.0221867335983
1328.24547,2451.0496771788507,1665.7924629830407
1328.26631,6765.574761453801,1639.9666446568815
1328.28714,4173.634121748681,1635.4639946249804
1328.30797,-120.90817073864439,1633.3060235214896
1328.32881,807.7137299333784,1628.1887849697705
1328.34964,434.28343229795286,1626.60517252327
1328.37048,546.5738506513712,1625.249632452956
1328.39131,2116.784285694904,1621.4093310087944
1328.41214,3511.6980448332383,1608.8745309795509
1328.43298,688.3568845974777,1637.4880724927
1328.45381,552.2493559149497,1635.6617398738042
1328.47465,-2290.970823693039,1634.0386196389366
1328.49548,-1201.519524709727,1631.0133339542726
1328.51631,-1160.5517017825875,1644.7039688886125
1328.53715,-111.92154145733419,1651.7217074217235
1328.55798,2012.5575823081242,1659.5293954151848
1328.57882,649.3605312558984,1663.0764314746796
1328.59965,6373.974388388381,1674.5590658607298
1328.62048,8554.187448348255,1665.4607213449513
1328.64132,-1589.049667191899,1660.6951330557465
1328.66215,217.00751345272204,1662.5438499829338
1328.68299,2928.3469819659763,1643.7428877810014
1328.70382,5192.3602903454575,1656.9176520896933
1328.72465,1549.841436572759,1652.3269089735484
1328.74549,2844.577163827225,1648.0495461734843
1328.76632,4343.386606788712,1622.376498172577
1328.78716,1601.6086051388393,1652.4300624679793
1328.80799,912.1685056963446,1635.2621232363795
1328.82882,832.1890627104505,1629.3316225345684
1328.84966,3466.547450860428,1618.920237188181
1328.87049,2006.5103118506174,1615.857403631544
1328.89133,-2455.4585606843143,1609.0456626268115
1328.91216,-2486.7363506516203,1592.5940212605385
1328.93299,1509.2261922895837,1586.049860420359
1328.95383,5473.3256523360815,1579.7405800869985
1328.97466,3938.767850112157,1568.42072191516
1328.99549,5389.105362887152,1566.6557656254502
1329.01633,5259.939754919329,1562.0588332996394
1329.03716,406.49099260047205,1556.208276556012
1329.058,4471.316332739761,1558.5166454543828
1329.07883,3408.667199907394,1554.4679739514713
1329.09966,4473.48173089485,1554.6366299148656
1329.1205,3586.177343496087,1548.0238720008897
1329.14133,2948.230127477981,1541.005720853801
1329.16217,6405.3980373968125,1532.694953268001
1329.183,2663.4134266192905,1530.9996255870321
1329.20383,-700.1825043525103,1525.3656911817093
1329.22467,5395.1996713381195,1519.4948131996791
1329.2455,6452.4817278552555,1518.271000141753
1329.26634,8012.265510835225,1518.9596528705724
1329.28717,5300.938317587807,1520.6069110231367
1329.308,1512.7467179010102,1513.8565463475904
1329.32884,2481.9146468614445,1523.091672396984
1329.34967,3001.840648989539,1516.3758641420718
1329.37051,624.3626228760403,1520.3718242093291
1329.39134,2268.967048642527,1523.5999096640442
1329.41217,6197.988647140385,1522.5097835349004
1329.43301,-321.95814806341696,1516.987048596574
1329.45384,7609.48598096437,1509.4497259120153
1329.47468,1904.9434213177337,1503.4530006667796
1329.49551,5428.565803800175,1506.055357024278
1329.51634,4574.974454065238,1512.4744958292074
1329.53718,3568.9523603820667,1520.9016205567254
1329.55801,336.28235176055034,1521.1335096122057
1329.57884,6831.508824638009,1522.3098720626936
1329.59968,-349.34292515090743,1534.8711825400057
1329.62051,2861.797092420017,1544.1644871602587
1329.64135,8158.57440434948,1550.2036084917054
1329.66218,1314.0919647169187,1550.8598710232734
1329.68301,3707.501222817287,1565.6630163950488
1329.70385,5417.819375903877,1555.60524122757
1329.72468,5284.29357287996,1552.6746504507933
1329.74552,6116.069918459194,1561.6115597477876
1329.76635,3187.300935547502,1552.238208015857
1329.78718,2490.642360871734,1542.0549981991503
1329.80802,4709.073377904212,1542.6911457993046
1329.82885,3424.360456782612,1536.9629291000722
1329.84968,8193.467311682605,1533.6305554624878
1329.87052,4676.346693954131,1526.2756081560826
1329.89135,3732.358017216764,1519.9825229213477
1329.91219,2129.8099932041437,1513.6034076722574
1329.93302,6902.073035573233,1511.8230815118773
1329.95385,9105.807567947177,1503.146325327837
1329.97469,2346.0037287393016,1511.8281360331046
1329.99552,767.7729031967915,1513.719042739514
1330.01636,2389.125087169671,1497.2017957507835
1330.03719,4317.240703169333,1499.4626108882214
1330.05802,5137.086006122226,1502.568872066014
1330.07886,4025.5333488826705,1503.8210523349085
1330.09969,4724.078188357598,1492.4737553335515
