relative_time,cts,e_cts
2334.40508,1052.6900684986435,1058.8920633473629
2334.41202,-1726.6417280690582,1064.4572715844854
2334.41897,131.65645562346177,1065.4772662676105
2334.42591,-3689.665008548459,1066.9138704966279
2334.43286,-4531.976231597659,1065.9910127542548
2334.4398,-2013.8779340820442,1075.9940726634907
2334.44675,-4594.676706722402,1069.8296828760451
2334.45369,145.4795535395366,1078.785595202928
2334.46063,-647.037115081473,1067.1632454497867
2334.46758,-8037.666941844052,1071.1383617304577
2334.47452,-1647.1433788216295,1080.2050442529353
2334.48147,-2909.367258190403,1066.7585650018816
2334.48841,-1623.9699130718986,1077.8405834214361
2334.49536,596.763806187401,1063.1577951770912
2334.5023,-1441.1694380117638,1072.8713756418401
2334.50925,-695.9506204154733,1076.5002072495147
2334.51619,-633.7818422295837,1082.8921587823713
2334.53008,-2133.1013157310704,1088.37783969958
2334.53702,-863.1823728874215,1079.3967058512385
2334.55091,-2526.5745464929596,1082.256735496259
2334.55786,-2719.051565008855,1081.5506465058797
2334.5648,-2665.5779631509877,1071.4660142885034
2334.66202,-280.40230980232195,1083.8489860513935
2334.67591,-2653.616599794099,1078.090071985052
2334.6898,-3062.03119620051,1079.0045225536055
2334.69675,1075.686415545881,1070.3946676788053
2334.70369,-4273.021303871564,1075.0071386233583
2334.71064,-1612.8340432957164,1071.3698998418645
2334.71758,-3550.3699538472606,1066.4088720151742
2334.72452,-2523.3614155475207,1072.271398818318
2334.73147,-1658.9781801293982,1076.6181349039014
2334.7523,-2161.896681335977,1066.87490210987
2334.75925,-4112.58720587449,1078.3825053014214
2334.76619,-2290.589494577616,1069.4168224752345
2335.03703,-1253.3843041498783,1070.9818065206844
2335.04397,-100.6653407157302,1068.9376135675243
2335.05092,-2821.483321110331,1064.8375257841312
2335.05786,-4208.326510784293,1065.2380026451265
2335.0648,-1653.879229207886,1075.095982000748
2335.07175,-6000.807884516013,1074.5290658202184
2335.07869,-1421.7895390323854,1063.5175994944732
2335.08564,-2974.1752072928657,1067.056224399274
2335.09258,-1646.1367901724327,1061.1831318236273
2335.09953,-2563.8877425024803,1055.59065707682
2335.10647,-2290.86420466269,1063.612009784257
2335.11342,-3353.3160244598594,1057.748006045172
2335.12036,-3193.6377768333396,1062.371042762228
2335.1273,-428.0923820040958,1062.4784046441118
2335.13425,1792.5560158019816,1055.7874303883787
2335.14119,-1539.1743626554573,1056.7113106248648
2335.14814,-1061.9702250698615,1054.7499396948724
2335.15508,-2347.35064223027,1058.1904051648075
2335.16203,-2504.431527588399,1047.119520570041
2335.16897,-4035.1729268506365,1045.7944818098174
2335.17592,-2398.544991099403,1045.0441983516575
2335.18286,-3294.0495390090014,1054.8807053309024
2335.18981,-1584.434042081239,1055.5925884545893
2335.19675,-115.50298001299338,1053.228582064918
2335.20369,11.083381745038745,1056.8592314399048
2335.21064,-2843.845949028311,1049.4135429181879
2335.21758,-1281.7822603761292,1054.6148568614756
2335.22453,1072.7745795324593,1044.7881203815346
2335.23147,-2139.0767713284918,1048.524881923378
2335.23842,-1838.936462386265,1044.4287705059805
2335.24536,2611.0958412661535,1044.42002250079
2335.25231,1509.918988310077,1044.4291113373515
2335.25925,-1023.32006120213,1039.1954184138133
2335.26619,-1242.2403680312477,1043.2981192377179
2335.27314,-3380.142861675981,1054.9844316781614
2335.28008,-586.3040322409447,1024.5135390531245
2335.28703,-3932.7934315593893,1058.335144887051
2335.29397,-1466.6363580573566,995.0162880447484
2335.30092,1598.9319861120125,1036.0208014133048
2335.30786,-1157.3089395082113,1041.9295676724555
2335.31481,-2422.8416098272332,1033.910600784616
2335.32175,-1366.5567928580213,1037.4804685650972
2335.3287,-1771.6646433024102,984.5876433635158
2335.33564,-492.83829979702597,984.7354505680988
2335.34258,133.11453222885575,978.3180502928697
2335.34953,1833.426127999883,987.2478322146379
2335.35647,-533.7080711635566,970.7587513141328
2335.36342,-2758.0039326922597,980.0899189805527
2335.37036,348.466789044805,971.0975376969664
2335.37731,-2742.667770709593,983.672283911306
2335.38425,-2574.0124792111847,974.8373667211492
2335.3912,-1554.4290659404408,973.4275745599886
2335.39814,-2080.921850589117,977.9863077583714
2335.40508,-1588.498115349757,986.9020019834693
2335.41203,1666.7457270758528,985.425406873581
2335.41897,100.33473428580217,987.0686685239175
2335.42592,305.38047766181523,979.9767629653609
2335.43286,-1248.4729240929057,990.4182456282368
2335.43981,417.7365616258129,996.2971323371916
2335.44675,-1334.0116005087139,991.1837528876374
2335.4537,1752.4639080137526,986.0312914408684
2335.46064,-3331.176868310837,988.5879811656454
2335.46758,-2057.5367285579578,988.8157701319705
2335.47453,-259.8844884854321,993.6494406363414
2335.48147,80.23999831085467,998.3849517058471
2335.48842,-1977.4992976919696,1005.2123721204614
2335.49536,-3500.502915947492,1001.3819955620336
2335.50231,1415.1537794587641,1006.2029416952183
2335.50925,107.80700765446164,1001.2554335129133
2335.5162,1101.633794214211,995.9189231257722
2335.52314,-984.6908016584899,995.2076080543701
2335.53008,-1281.9850550419098,985.0078884440326
2335.53703,-2237.6206639802886,991.6444432908532
2335.54397,-1511.5786098662245,989.2364696543153
2335.55092,-1525.8753497776156,989.4726657944598
2335.55786,12.61950873440555,993.3540534480895
2335.56481,-2130.785025733347,994.1671634889814
2335.57175,1641.206550779595,1000.5799057354727
2335.5787,269.129653035888,995.9620950994396
2335.58564,-2061.9365207269693,994.8460995801327
2335.59258,-955.1339051601784,986.6851196210182
2335.59953,-1165.3064340196738,995.1321707109089
2335.60647,-876.649529241653,994.3445094123896
2335.61342,329.82876634976736,996.334282956637
2335.62036,-1244.9530449135134,995.0109483532685
2335.62731,-2171.8453218363006,997.8748407538276
2335.63425,247.77724930172957,995.4353970206952
2335.6412,-2501.9561829508484,1011.569218022099
2335.64814,-1436.6042290173307,1015.0233167468766
2335.65509,-1636.7095080593738,1005.1560213337796
2335.66203,-4207.09406454654,1011.2312269124646
2335.66897,-5067.972417365597,1002.5821764299924
2335.67592,-3875.041487111064,993.196702965117
2335.68286,1292.3692780344477,1003.3893787271192
2335.68981,-773.8479711025766,996.442667332634
2335.69675,-352.38032845777144,980.3121410344838
2335.7037,-523.9587034048461,982.8145249608053
2335.71064,-874.9640045013051,988.8146340274003
2335.71759,1648.6499670921714,978.9692654325079
2335.72453,-1020.8923193460705,977.4482486339248
2335.73147,-150.0679390672015,984.5286795363224
2335.73842,-2018.601743274477,996.4002906321656
2335.74536,-1512.6896065254225,990.4234717092597
2335.75231,-2181.8594019598672,992.1388759998041
2335.75925,769.2373179253359,986.5346993759237
2335.7662,-2262.5750872542644,964.8811143202055
2335.77314,609.1266688993983,978.9332509176326
2335.78009,841.9174492051687,990.3030446248187
2335.78703,-164.6098503448417,1034.7030337223302
2335.79397,-2751.4381571601625,1038.778240815636
2335.80092,-589.5950999598989,1001.2913344173318
2335.80786,683.9209771739155,1035.5327308899468
2335.81481,-854.2244155723123,1001.7382779552481
2335.82175,-885.2384797923617,1026.3627764620385
2335.8287,774.9143188521659,997.1965863254185
2335.83564,809.7184279184011,1001.7585006165978
2335.84259,-2825.443327200219,1039.364584384316
2335.84953,-2154.408161671963,1036.6029413950748
2335.85648,-2499.920965223793,1037.673379121117
2335.86342,2080.0514808778876,1039.791191650426
2335.87036,198.10868887037458,1048.7611916739795
2335.87731,1381.8067245038098,1039.8130048581738
2335.88425,692.6484188717313,1043.04260931988
2335.8912,-6562.421751406008,1038.2110974141924
2335.89814,2543.8209546999597,1039.8151634568571
2335.90509,1303.415281939127,1038.5033035096478
2335.91203,-2011.690137511211,1035.8620876048478
2335.91898,1462.401755492852,1039.2381359456529
2335.92592,-2046.4317608260853,1038.05488303579
2335.93286,446.6972304456836,1035.5422741683367
2335.93981,-3773.4001189590754,1045.2953910721287
2335.94675,-2277.4878230636177,1041.7635827947495
2335.9537,-673.9086012072039,1047.108273134796
2335.96064,-1591.841103047569,1042.1106627409454
2335.96759,-1775.2946110146545,1047.9297903495074
2335.97453,-886.5810145629665,1042.6128209609735
2335.98148,-2146.9897396599313,1043.6273623421616
2335.98842,-2240.1830342279163,1046.3861650699773
2335.99537,-1202.301066307711,1041.6275910776965
2336.00231,-2866.340933128719,1046.4044563535574
2336.00925,-2962.1835099439522,1048.7761882543061
2336.0162,-157.35900375691418,1054.3116305516894
2336.02314,-4691.236619963259,1052.5067012210134
2336.03009,383.6530836884553,1048.8757110146555
2336.03703,-1791.8723080716354,1039.6979174652124
2336.04398,-1105.9617845743865,1043.5723748809642
2336.05092,-2291.3143292934033,1036.7663132322696
2336.05787,-530.2467013695295,1040.9854647746197
2336.06481,-2108.3888827305464,1030.4096945515462
2336.07175,-1239.3059235368794,1029.7743848758905
2336.0787,628.4486265456961,1041.095553307472
2336.08564,62.99063623197192,1025.478319054138
2336.09259,-1010.0413845960946,1041.7746030090802
2336.09953,17.977264277009596,1043.5140927165128
2336.10648,-2681.2985829202094,1044.158945670558
2336.11342,-1441.832127807561,1045.6595125868778
2336.12037,-645.6467503084629,1021.6725959648835
2336.12731,1462.6733980955864,1034.735639923495
2336.13425,-1329.0181937017728,1031.9274166468756
2336.1412,-2216.251218677577,1030.528190258218
2336.14814,-3060.8095429561745,1037.2375694079885
2336.15509,-1107.8081817218747,1026.8755004545694
2336.16203,-2253.132922171336,1032.4724060092005
2336.16898,-2299.7417257742295,1020.1800953910124
2336.17592,-3299.894228970393,1014.8449483293552
2336.18287,-2483.2899848624693,1025.6279440260332
2336.18981,-1550.9417929622136,1033.643388989705
2336.19676,-2261.554865350225,1025.359482516095
2336.2037,1782.355614528902,1025.2585964302614
2336.21064,-1508.370136949524,1018.652034744094
2336.21759,760.6809735757919,1008.437659384801
