relative_time,cts,e_cts
2257.14754,-8625.123764193726,664.6747392062487
2257.15448,-9842.577533606747,664.0916136446083
2257.16143,-8940.789818297948,670.0982784018423
2257.16837,-9113.513817003564,682.3649171459537
2257.17532,-11136.82696787619,654.0651114296502
2257.18226,-8165.345653219458,681.7990431858246
2257.1892,-9578.978634461073,669.8816154313101
2257.19615,-8163.859336669382,677.9947971705886
2257.20309,-12012.426859243757,678.2881815490839
2257.21004,-7831.170452291366,685.8803863532843
2257.21698,-10028.415213975395,667.5372192234588
2257.22393,-10720.275155426394,689.171048976947
2257.23087,-9135.456889750601,679.8743645128767
2257.23782,-7122.612567869566,673.5715294042325
2257.24476,-8493.480329104119,669.9715166342164
2257.25171,-8323.243668447449,669.889544738837
2257.25865,-8185.515668511797,674.7433524733428
2257.2656,-9534.752921729802,684.8175376862667
2257.27254,-8595.028398933797,693.2155315796871
2257.27949,-6958.669527180359,673.7335444445118
2257.28643,-8393.13215637831,678.1635628375464
2257.29337,-8305.116414218524,681.3548948115139
2257.30032,-8859.085804929575,681.6101327916365
2257.30726,-8348.414076510737,687.5884020556999
2257.31421,-9054.559415541076,667.9302557100623
2257.32115,-6486.077333784213,673.297325377728
2257.3281,-9141.74290186895,669.7659975553437
2257.33504,-6703.117053576813,664.6392716279863
2257.34199,-8424.986327769948,669.0139991739413
2257.34893,-8322.09852642664,655.5029949121291
2257.35588,-6459.553264342718,654.9530867198583
2257.36282,-8096.021967720681,658.5239539270729
2257.36977,-8335.49573441016,628.7161867942013
2257.37671,-9547.83745783003,650.7069425392044
2257.38366,-8517.204174307772,655.262758324625
2257.3906,-9001.002407989907,621.891303222435
2257.39755,-7568.909784520062,655.5601073568837
2257.40449,-10488.67186937419,631.4092582276274
2257.41144,-8440.213277041703,641.7330023220399
2257.41838,-10871.744645306158,661.5182318937166
2257.42532,-7644.826689227455,658.7704053772333
2257.43227,-5305.036551826772,635.3727333102279
2257.43921,-10121.648761946291,642.1012865108229
2257.44616,-10203.266410154307,631.3411090440179
2257.4531,-7427.9148027305255,636.0545466047367
2257.46005,-9880.991385379219,650.9650736450462
2257.46699,-8505.118516650322,628.2931475223609
2257.47394,-7646.398192257043,634.9553731370216
2257.48088,-7941.209203190284,647.4063147047309
2257.48783,-7580.377706260046,645.4253808094638
2257.49477,-7265.906191619469,645.0843134330028
2257.50172,-8374.107390259584,627.5217544833591
2257.50866,-9291.52666382962,638.9013823125019
2257.51561,-11112.147855421157,656.8331898261685
2257.52255,-7340.667560484022,633.2705024403601
2257.5295,-6871.831180035514,653.3374367348507
2257.53644,-6194.714821555541,621.2363852818349
2257.54338,-7673.041522769856,631.4531908774386
2257.55033,-10624.85204705003,626.0876213490347
2257.55727,-10216.677119391183,632.5822599775863
2257.56422,-9498.599351213712,620.5721450472506
2257.57116,-6749.600368744359,639.224769476234
2257.57811,-7294.178566217842,655.7022991283458
2257.58505,-8141.670884000228,638.4901298491474
2257.592,-8364.776416898101,641.4826933709205
2257.59894,-9840.690894179368,641.8338331109967
2257.60589,-10472.632594692148,637.9142906782075
2257.61283,-9044.870658965643,654.6673101904768
2257.61978,-8952.655812706344,647.137146860034
2257.62672,-8798.17597193927,638.1793867163365
2257.63367,-8754.131990364289,660.4267734279196
2257.64061,-10514.264459486885,653.3937991099743
2257.64756,-7376.420700970001,650.0605968229579
2257.6545,-8780.445290239495,644.4290740339895
2257.66145,-9960.071333720212,642.5612935001874
2257.66839,-10089.577606125711,640.2412209789388
2257.67533,-7923.2502860171,655.9955763540365
2257.68228,-10112.30032267769,636.0696551501596
2257.68922,-8218.162127739299,643.333115150407
2257.69617,-8451.453927683515,641.6231706975118
2257.70311,-8964.51173475112,641.3062127020447
2257.71006,-7382.192701085561,643.97185301754
2257.717,-8998.003415299867,644.433038687753
2257.72395,-9028.518498094698,648.2166042117365
2257.73089,-8463.901976125506,643.0132640292206
2257.73784,-11458.014177380832,648.9250985545452
2257.74478,-8986.6013925346,643.7083642714772
2257.75173,-8487.86380770777,651.1747716832914
2257.75867,-11503.13890214117,649.3015263564639
2257.76562,-10369.750150989057,642.8687148960613
2257.77256,-11671.492888024224,645.4253808094638
2257.7795,-8466.281089841988,669.0456092512444
2257.78645,-5252.793130504956,635.2492932795388
2257.79339,-7933.90288206827,638.9407073917232
2257.80034,-8769.168529102593,635.1853230553015
2257.80728,-8619.20250022161,631.5876676469826
2257.81423,-6865.098555028351,644.7737846058008
2257.82117,-10627.75674527218,639.3413517274403
2257.82812,-8306.813821793303,634.8231465763703
2257.83506,-7317.821725359767,632.8546424064157
2257.84201,-9355.62129247282,632.9190412418706
2257.84895,-7769.530801550176,630.5839673280036
2257.8559,-8025.036020766975,626.3234646715578
2257.86284,-10547.677382724385,638.8163029857943
2257.86979,-7145.410398537442,630.8387766969084
2257.87673,-10324.903594908988,625.4769575166591
2257.88368,-6777.335479181383,628.1609209617097
2257.89062,-6614.59179983202,638.6795760073576
2257.89757,-9056.500381440297,670.1102795159371
2257.90451,-6400.78638028796,656.4147581249181
2257.91145,-12601.909475311693,696.1758421073305
2257.9184,-9653.104908653844,654.5341192545858
2257.92534,-9009.124590564756,686.7558247653756
2257.93229,-8237.331764449598,700.723192821202
2257.93923,-9855.548487734295,695.8025217367398
2257.94618,-10030.916374736109,630.0619188648812
2257.95312,-5822.8704808456805,683.9296695488629
2257.96007,-7251.257546033156,640.3820197639435
2257.96701,-8257.18942931706,678.0752689267063
2257.97396,-7970.187179005746,688.0333004996415
2257.9809,-7411.765267812736,680.9416064448754
2257.98785,-10543.797701134838,687.1201443003953
2257.99479,-9220.651405722878,684.3122050606337
2258.00174,-9766.761781146724,681.5816301456614
2258.00868,-6807.28650961376,683.0343007151499
2258.01562,-8904.375759314324,681.2391697827429
2258.02257,-8703.990585606733,675.7608755040918
2258.02951,-10704.668456615784,671.839404320823
2258.03646,-6852.773410853029,681.7357158784139
2258.0434,-6097.872688590274,682.1577907750145
2258.05035,-9986.693555130554,677.6367996510296
2258.05729,-8101.86693889605,670.9421067366305
2258.06424,-9949.057632718155,681.8022577699571
2258.07118,-7942.31469867346,686.2818879114368
2258.07813,-8341.36481496652,672.8323893593604
2258.08507,-10458.365413089561,681.0407227889616
2258.09202,-9419.871721293643,710.3689811220646
2258.09896,-7546.451949700603,687.979509791824
2258.10591,-11767.003218783388,691.126051893545
2258.11285,-8436.081143444948,689.0217851203934
2258.1198,-10678.927567021778,674.0866129350677
2258.12674,-10330.599195075,684.3871048709215
2258.13369,-10333.762560167013,698.0371934728677
2258.14063,-9832.828235696818,685.4154503349166
2258.14757,-10023.808929219093,695.3559088479274
2258.15452,-7901.171236361257,687.475998763866
2258.16146,-8013.805121030364,691.9456636945348
2258.16841,-9786.145402007445,686.5713076361686
2258.17535,-5983.079996370566,700.1159578785679
2258.1823,-8859.028478179209,682.0610317926255
2258.18924,-12667.839310036154,680.7745552227885
2258.19619,-9323.436233221142,687.3229845591577
2258.20313,-10138.803818780736,686.6035606302983
2258.21008,-9557.90939283406,674.0457877165846
2258.21702,-8162.569216904194,691.0915486905226
2258.22397,-7943.944492828651,672.8442833206508
2258.23091,-8262.347122404894,680.9741808974184
2258.23786,-8316.510293370655,690.5213886182167
2258.2448,-10919.796677530381,676.1426609462314
2258.25175,-6890.642926379057,688.8957734223984
2258.25869,-9831.896220603994,676.6777820514926
2258.26563,-8529.93960657121,682.368346035695
2258.27258,-9182.513258116172,675.9467856197562
2258.27952,-6515.852097853323,684.8920088853368
2258.28647,-9715.556991958128,678.0259786366742
2258.29341,-9271.766400861372,685.1736064553462
2258.30036,-9520.980143166797,684.2119100356988
2258.3073,-8070.420805383633,674.0123560416064
2258.31425,-8692.78615261281,680.0039122534175
2258.32119,-9264.814969827587,680.0064839207236
2258.32814,-9049.37932751712,677.8756432520763
2258.33508,-8591.399776365,689.7790339892122
2258.34203,-10664.351785342467,683.6757174023934
2258.34897,-7462.353928375932,688.664966281683
2258.35592,-6930.819977548219,697.1274661633627
2258.36286,-10207.417509797442,680.3858048483617
2258.36981,-7280.00150012377,685.2422914029778
2258.37675,-10336.05713032081,682.7603109942544
2258.38369,-7160.4364363009145,701.8275096235293
2258.39064,-9794.128285936553,704.5335465462898
2258.39758,-11300.511770306752,705.0540948701503
2258.40453,-9299.699208222544,697.9110746220682
2258.41147,-7983.9856742418115,703.1523468973477
2258.41842,-8646.150466157384,701.8860150547412
2258.42536,-7966.756789125123,677.456997245217
2258.43231,-9077.374712116074,681.0028978490022
2258.43925,-8646.105676285137,681.6073468187216
2258.4462,-9408.279180842123,699.6968832604908
2258.45314,-12057.784534200897,704.3218126047608
2258.46009,-7823.7731584384,704.1998727133335
2258.46703,-11114.203581973907,706.3730387397256
2258.47398,-9204.043685413397,715.6554718808085
2258.48092,-6956.939545153039,681.4486535153792
2258.48786,-10160.848579539166,705.2932599296101
2258.49481,-6810.123594416324,682.8727142860884
2258.50175,-8740.618307282366,706.8374389940714
2258.5087,-7993.999532425849,694.2875953878846
2258.51564,-8389.52185693907,702.060995584355
2258.52259,-7518.848315754602,692.5043584167678
2258.52953,-8585.534339003989,719.4050699657914
2258.53648,-10790.317407631595,726.1496960870492
2258.54342,-7393.408063665532,709.1458318596384
2258.55037,-8275.36683105845,727.071745969062
2258.55731,-10366.397339738833,730.783090502868
2258.56426,-9774.727199168712,727.9156814566546
2258.5712,-9917.684041654331,708.4484814084891
2258.57815,-9096.283967511636,727.8259945593572
2258.58509,-10215.33663780792,724.3896041216867
2258.59204,-9939.665796563762,725.4600606378178
2258.59898,-11910.026603160546,733.0792679487316
2258.60593,-11122.122388525971,738.2204595046851
2258.61287,-7658.872707441724,732.9483272217333
2258.61981,-8529.49835132262,710.7575171908827
2258.62676,-10292.800721858297,714.1819065144584
2258.6337,-12729.492247725093,725.321512061706
2258.64065,-7415.918617664764,731.4208639947612
2258.64759,-10593.930640820847,717.3306988250723
2258.65454,-10311.545390546275,708.6621441004976
2258.66148,-11179.877964412635,736.9648429425204
2258.66843,-11025.407445939547,728.0609806594449
2258.67537,-8033.982851324622,709.3842468494674
2258.68232,-8321.767960025009,710.7107985681566
2258.68926,-8806.15767718753,704.8883294817163
2258.69621,-9217.175047289158,701.6001313725552
2258.70315,-11471.897537637997,721.5725568935495
2258.7101,-11208.261885080407,697.13346672041
2258.71704,-9981.811994819705,708.9003447847178
2258.72398,-7335.4278955008085,686.3864690485484
2258.73093,-8791.317013775699,686.7992216511647
2258.73787,-8258.6773531592,660.4063072422758
2258.74482,-8061.606844303465,683.7505100598768
2258.75176,-8373.176875306022,701.1751633502353
2258.75871,-11312.84773691532,694.9969469531287
2258.76565,-8807.720929451176,708.3152904725981
2258.7726,-11745.375282434139,712.9487920412213
2258.77954,-7952.969759239131,680.4553470184286
2258.78649,-10153.879039681437,676.3617884312654
2258.79343,-10007.318326924844,679.5125094923586
2258.80038,-9728.702498004071,673.297325377728
2258.80732,-7778.463916548857,703.8563408223708
2258.81427,-8540.546555527697,706.4860849483862
2258.82121,-9081.210353903003,696.5199097623151
2258.82816,-10165.155693665534,689.5622638658755
2258.8351,-7645.625834842801,673.2327122366643
2258.84205,-9717.854776696058,668.1369534697837
2258.84899,-10272.751360623732,673.8753076047562
2258.85593,-7943.455661734898,690.0507735012151
2258.86288,-8795.122438471784,675.5729294851434
2258.86982,-6886.26691299945,662.8449979180147
2258.87677,-5217.798846179863,670.7112995959152
2258.88371,-7338.0408166365305,667.9199690408383
2258.89066,-11775.677774065009,674.7789272044093
2258.8976,-8323.327676246114,679.9433709189216
2258.90455,-9998.749852919593,681.150661566294
2258.91149,-10343.283944061946,674.9847677416955
2258.91844,-8028.160382238182,689.8695781089449
2258.92538,-12023.258400478304,686.1132293972836
2258.93233,-9452.296052757585,702.1959009651167
2258.93927,-10173.398744603764,699.3187410137014
2258.94622,-9123.82095241329,702.9409344142318
2258.95316,-9975.13198183951,707.016705635862
2258.9601,-7838.262146346133,716.9596286633744
2258.96705,-7166.052957697264,706.4046488170289
2258.97399,-9110.375525667783,709.0883979564707
2258.98094,-10350.52254461157,703.652857646782
2258.98788,-10484.67131942126,700.1700700447988
2258.99483,-9486.505549943126,716.2909951638088
2259.00177,-9297.097216672875,720.1049920842469
2259.00872,-8089.946939474228,711.9860240935299
2259.01566,-10199.786087066825,688.1957441511386
2259.02261,-12079.616489489754,693.4920929678888
2259.02955,-9606.800110058457,711.3254270542956
2259.0365,-7349.898774584594,699.9703372173644
2259.04344,-10375.770531305257,709.367959623196
2259.05039,-10064.191178008716,710.5202808819022
2259.05733,-7600.452784167673,713.6483927012634
2259.06428,-11155.553634893027,709.0182128695772
2259.07122,-10357.414505838902,717.5433971418411
2259.07816,-8718.769207544805,708.44923147812
2259.08511,-9568.756364072446,720.0486297091231
2259.09205,-10696.198884649013,742.4352079136446
2259.099,-8360.950311710763,737.7811330065732
2259.10594,-12254.634629737948,741.6769946695862
2259.11289,-11019.910507072927,731.9785943417545
2259.11983,-6392.262589002155,738.2990025103231
2259.13372,-8908.171540258008,742.9996888873163
2259.14067,-7265.015323203542,727.8090644162593
2259.14761,-8924.155738398582,742.7449866712158
2259.15456,-10841.048152813448,741.6637077218385
2259.1615,-7225.825685127088,732.7223419572167
2259.16845,-11091.26655981309,727.0742104835637
2259.17539,-9584.41653213246,741.5772354086733
2259.18233,-10145.497011555874,736.1353730835242
2259.18928,-9694.103178916062,728.2974668987944
2259.19622,-11404.93914314393,723.7512948657713
2259.20317,-11319.742269809958,721.8016495893942
2259.21011,-11408.210839721212,704.2261251504158
2259.21706,-10754.901262715512,710.9093527147423
2259.224,-8938.986972363624,707.3017320956126
2259.23095,-8043.834480162771,720.4791696772729
2259.23789,-8533.024642963195,708.1808137030541
2259.24484,-7897.422709804318,696.2946745674295
2259.25178,-9035.05749798428,698.4958074757747
2259.25873,-9248.577783915784,706.7655394623072
2259.26567,-11310.539129744144,713.267678787168
2259.27262,-5890.997269519114,658.9893185566583
2259.27956,-8715.793574166128,704.9237970599785
2259.28651,-10189.25907410243,700.0864908573529
2259.29345,-11139.59772509282,705.0882766147594
2259.3004,-8282.560320277415,661.3318931668346
2259.30734,-9714.346379573819,693.8736641044196
2259.31428,1071.1150772671829,675.4264516015047
2259.32123,-8974.655354981307,706.4146140278398
2259.32817,-8444.227006789575,704.616482816909
2259.33512,-9237.981871698154,662.6047613305105
2259.34206,-9551.219200337446,685.3070116968461
2259.34901,-8531.859570520764,690.626398366546
2259.35595,-9187.814107350709,680.7473384104665
2259.3629,-9783.000360044985,718.31811191778
2259.36984,-7954.870542836695,682.6359065883255
2259.37679,-10803.343116842201,719.1956933859597
2259.38373,-11101.488187284893,730.9669647152485
2259.39068,-11406.505717144515,688.810479790082
2259.39762,-9046.2837901503,691.968808700289
2259.40456,-6958.091116342114,666.8855158669912
2259.41151,-7040.982811394653,696.1756278017217
2259.41845,-9615.67943434932,694.4430741070944
2259.4254,-9179.546732725874,677.3931341737841
2259.43234,-10102.272213170663,672.9747954364314
2259.43929,-8686.051598855169,668.0461950444421
2259.44623,-11596.689408107533,698.0065477708041
2259.45318,-7213.5660113152635,659.6419862883655
2259.46012,-12012.494579816148,715.8502756792395
2259.46707,-8405.292713846047,678.2531425820393
2259.47401,-10045.299174214662,664.18237206995
2259.48096,-7999.35995861964,654.9357279655427
2259.4879,-9188.225466966865,652.9137545461838
2259.49485,-12205.87946081114,662.9642589893314
2259.50179,-8048.737685340114,666.7492174997722
2259.50874,-7587.267417278485,672.0664611133838
2259.51568,-9087.878687227516,675.9486072174313
2259.52263,-7803.44980748294,677.6264058290012
2259.52957,-8254.581115751927,698.8593769411634
2259.53651,-8917.150516656982,666.7694693798071
2259.54346,-8504.938392786094,667.8280319346479
2259.5504,-7007.796730644105,666.3928272722794
2259.55735,-6773.354323886053,674.8035723494254
2259.56429,-8179.892932252792,696.9470208407236
2259.57124,-8807.95602270407,699.6612013766198
2259.57818,-11901.423625952277,661.8717289954901
2259.58513,-8386.543866198697,663.9099896411207
2259.59207,-6996.95018801694,723.8691629506307
2259.59902,-10804.526726719798,651.1043722907891
2259.60596,-9266.280498733606,660.970145299121
2259.61291,-8212.832883011593,660.8325610982488
2259.61985,-9129.532411194356,657.7159146289601
2259.62679,-10483.190253358602,667.059960632583
2259.63374,-9328.568316788718,716.0087546769731
2259.64068,-8017.922360387303,663.179743279015
2259.64763,-11177.337157114287,666.4033282471123
2259.65457,-9559.583333944673,666.7702194494381
2259.66152,-8853.871642313812,674.5739438895587
2259.66846,-9294.419789548894,708.6744666730057
2259.67541,-8871.767232179584,668.5573139215137
2259.68235,-11137.544784512984,667.4456035756817
2259.6893,-8702.670141597895,674.2351267219905
2259.69624,-7217.947703793506,672.600296384992
2259.70319,-9668.908875777386,720.7527307869508
2259.71013,-10124.555281766117,671.0907276763576
2259.71708,-9971.838640395737,689.3540659668921
2259.72402,-7353.563400495675,692.897287750567
2259.73097,-10171.337553257988,720.4229144549537
2259.73791,-10776.43447598565,697.5023938260196
2259.74486,-6884.367950999563,690.1591049864811
2259.7518,-6126.094379912156,667.5214677612095
2259.75874,-8800.353638383447,674.0717186952536
2259.76569,-9625.075235157477,698.0337645831262
2259.77263,-10407.982593063649,720.86234810587
2259.77958,-9861.031389583537,669.4248230260782
2259.78652,-9702.754267733515,663.5360263537034
2259.79347,-8047.866961651416,676.7426094981653
2259.80041,-7813.966533778108,668.4905577243616
2259.80736,-9186.754366115018,701.2096665532578
2259.8143,-6968.800717685234,671.316927246483
2259.82125,-12028.16342725332,722.7317359317384
2259.82819,-10522.798751747523,680.4735629951797
2259.83514,-10866.587916593566,732.3982047238536
2259.84208,-9578.802153792196,680.8203094702748
2259.84903,-10320.179656373435,699.7086700689769
2259.85597,-10165.127298172361,688.861055913767
2259.86291,-11780.252663049614,663.1302386833742
2259.86986,-9048.54857182447,690.8582770353056
2259.8768,-7586.741511314403,650.9566085734973
2259.88375,-9107.346101581288,681.5850590354028
2259.89069,-7053.0826132222855,682.4134573663548
2259.89764,-9125.510430680542,670.2185038483989
2259.90458,-12251.903304753347,697.3454149675479
2259.91153,-9240.164788629745,691.093691746611
2259.91847,-10800.589396921474,687.4799634176294
2259.92542,-8671.301586715877,695.6587226732114
2259.93236,-9049.44586940866,690.0394153039467
2259.93931,-7292.545343172909,696.1087644517651
2259.94625,-9727.631291418309,696.7691471853905
2259.9532,-8749.535349360387,687.8041006509924
2259.96014,-7827.773065474504,695.1457821984646
2259.96708,-8120.418946841685,676.2762804933402
2259.97403,-6448.783871734732,668.9501361025084
2259.98097,-9401.035758416303,676.0397942539905
2259.98792,-9337.481929976997,694.2228750940164
2259.99486,-9627.09849441049,678.6215339236268
2260.00181,-9840.989421892475,675.0343794901409
2260.00875,-6955.125448174251,670.1194946571171
2260.0157,-11135.652787445384,684.5754795010874
2260.02264,-11679.879523720376,679.9968401683259
2260.02959,-10950.461559945787,691.881050553471
2260.03653,-9603.958846296522,698.9932107938808
2260.04348,-8646.374629824226,660.566714990489
2260.05042,-7445.867183582642,685.8532766937667
2260.05737,-8515.918983571588,679.9148682729465
2260.06431,-8172.505067846616,666.2228829244732
2260.07126,-10196.866173146447,707.3092327919219
2260.0782,-6047.082580754772,689.0173918554123
2260.08515,-10306.848133059026,696.8479044966373
2260.09209,-12790.425225721146,670.1498189007673
2260.09903,-10126.551538512416,718.8911651158049
2260.10598,-10232.432974905543,691.0627245861343
2260.11292,-8880.252555608606,686.1418391960631
2260.11987,-10867.933862969854,679.4189650941022
2260.12681,-10055.38482477766,682.5724721281105
2260.13376,-11677.196953261784,722.2529772016009
2260.1407,-11130.404228779402,664.2919893888692
2260.14765,-8598.518794384892,697.5311107776035
2260.15459,-10358.507142985547,682.7968501005607
2260.16154,-6522.024956610209,658.3599029835096
2260.16848,-8582.133737602993,678.3312569764597
2260.17543,-12174.55976760794,680.7875207121231
2260.18237,-10543.086849430332,692.7040912442021
2260.18931,-9290.697408276232,679.6657380026758
2260.19626,-9477.704661505097,720.6421490927919
2260.2032,-11363.21501978459,735.4249499902359
2260.21015,-9695.865413937512,747.7500941655591
2260.21709,-9813.900550018894,706.6710306888109
2260.22404,-8732.706894273806,697.7143420731575
2260.23098,-10524.019972259472,703.2272467076356
2260.23793,-13147.59338257396,742.093711925966
2260.24487,-8727.503232632878,713.3945477075983
2260.25182,-7317.406079631432,727.2124376012623
2260.25876,-10281.330442756618,720.6729019476599
