relative_time,cts,e_cts
2174.25779,-3575.530463246267,798.8214456648445
2174.26474,-538.4197460064463,696.774233035912
2174.27168,325.0990652200993,647.5126662610268
2174.27863,-1103.2603895208017,663.4446446424629
2174.28557,-699.9717519996543,756.7152212166733
2174.29252,-777.1509590235319,788.412541757517
2174.30641,-1838.75911191078,749.0732883362488
2174.31335,-4395.68155842054,728.6641867541391
2174.3203,-1256.1426239929795,739.5085396636596
2174.32724,-1065.2254587530317,750.548935187331
2174.33419,-2502.94520250535,768.9522225009588
2174.34113,-3327.413603531803,740.76385166362
2174.34807,1189.9123969694356,752.0689047163954
2174.35502,45.525889526318494,736.3895442904766
2174.36196,-759.1353885973472,752.7846733478445
2174.36891,-1979.5318793427693,747.0078089243294
2174.37585,735.2501531406228,781.9687062662927
2174.3828,-2428.7097244958086,766.5398328979115
2174.38974,-11.315814087573834,730.7165611434818
2174.39669,-1383.1314647521726,744.7628013576035
2174.40363,-1526.6959216276318,778.3633334291972
2174.41058,-662.1468212278035,732.4608076849308
2174.41752,-420.3025793518788,727.9519341043567
2174.42446,-1237.0368861602767,735.1083418800604
2174.43141,-969.6211227112324,732.3673678085121
2174.43835,-3836.1192557473005,755.8818270167335
2174.4453,-2798.600797977948,745.2712336156083
2174.45224,-2586.85154790688,753.5932425863184
2174.45919,-374.93000793521435,763.6712180373671
2174.46613,-1027.0501018083858,753.6416139704622
2174.47308,1252.265561663446,765.7353123655995
2174.48002,-3070.690899235706,738.3414468400672
2174.48697,-3130.7226636704113,765.0281738709688
2174.49391,625.924965006233,783.8403805069398
2174.50086,-811.5076402432937,757.9676565043608
2174.5078,-503.49880300160635,753.1647190025601
2174.51475,-1519.698905020825,753.3069564427186
2174.52169,-4049.615522527192,757.6618726442448
2174.52863,-1684.8966643678475,750.6440797821336
2174.53558,-3275.766922648014,759.5382348604477
2174.54252,-658.6096371260649,762.1536990409796
2174.54947,-861.9358736621754,739.9430297617616
2174.55641,-3186.47686350026,736.8334103396902
