relative_time,cts,e_cts
2362.52679,45975.70676651721,14601.08335381533
2362.53374,23703.401021479523,14879.807995956271
2362.54068,63390.50494839586,13988.655284562887
2362.54762,71509.03407323667,13836.91003067394
2362.55457,-7766.584443394691,13785.796085649048
2362.56151,-6115.028064550415,13829.501822134967
2362.56846,2969.736189717439,13714.643161017402
2362.5754,36248.24584985368,13686.111231548639
2362.58235,2596.5941542384653,14481.208662043375
2362.58929,-13892.998699978338,14370.84521207079
2362.59624,14441.24384637847,13803.168110181767
2362.60318,8232.434147477368,13761.495365711875
2362.61012,23666.5126327788,13684.370976015483
2362.61707,47985.1559447909,13761.744999890523
2362.62401,70085.61639473523,14584.15851568896
2362.63096,25484.720479057105,13844.819303499547
2362.6379,30406.958723517993,13655.591208297417
2362.64485,-15203.552994862051,13611.109630335413
2362.65179,41118.21357079292,13653.563604069415
2362.65874,-1318.776059414964,13583.944403096506
2362.66568,19135.50502413738,13673.633114474997
2362.67262,52887.3534137157,13676.151007413573
2362.67957,93750.75334563745,13854.192258739524
2362.68651,-6858.7924466404365,13827.977078122947
2362.69346,44290.327650360334,14315.609609204213
2362.7004,11181.260331856802,13704.848162381873
2362.70735,29288.97115648464,13676.666439134953
2362.71429,25363.263573534165,13622.458107852448
2362.72123,52913.44108334893,13598.541716794633
2362.72818,59354.34950679369,13721.620346514108
2362.73512,29070.78190470082,13663.45917474814
2362.74207,56817.00665343226,14186.351186616232
2362.74901,12197.007437334969,14063.274352826098
2362.75596,69260.56286280291,13780.358011599104
2362.7629,818.9240250854131,13669.655130980736
2362.76985,40721.12820531599,14160.335354156703
2362.77679,12572.701488410035,13646.764215577647
2362.78373,16798.11735194251,13712.355147034697
2362.79068,17348.672063477457,14140.264047821782
2362.79762,6582.479737606852,14286.987883268312
2362.80457,41901.43631647319,14260.047147197252
2362.81151,26737.377603788238,14202.370876353838
2362.81846,3008.4923449346534,14186.06742978007
2362.8254,13588.710799572247,14270.697008199946
2362.83235,24378.37412602366,14238.284075421432
2362.83929,18069.64610220759,14027.53176704607
2362.84623,39793.19126912377,13474.363978317375
2362.85318,-4278.50173897574,13493.170950394979
2362.86012,9529.603380969333,13736.2877014566
2362.86707,8225.641942702969,13652.660251609997
2362.87401,29185.505871117675,13545.84017023072
2362.88096,40332.523218195674,13642.59406764371
2362.8879,13968.605529380078,13586.401234437431
2362.89484,27934.655451305378,13554.656387374433
2362.90179,42934.325567528205,14152.936125264447
2362.90873,8755.437506964709,14367.174332494147
2362.91568,47492.94738574423,13724.921264646138
2362.92262,39174.3517321176,14304.74423668039
2362.92957,3128.122790315989,14394.237191760514
2362.93651,61336.784315893274,14419.337100255223
2362.94346,-20020.522840895825,14325.600364138107
2362.9504,23632.45103686361,14416.23553028024
2362.95734,-1987.055735298557,14555.17042016713
2362.96429,46630.70734084027,14393.851066951816
2362.97123,12422.773715015983,14210.84945878111
2362.97818,12972.505890911938,13814.8649979913
2362.98512,-1290.9571138952851,14353.559392146522
2362.99207,43674.63637749206,14025.319182095764
2362.99901,46244.120978301245,13715.498023384565
2363.00596,20204.330821341442,13844.158401501405
2363.0129,16801.021369689788,13763.138641060521
2363.01984,15863.115229715782,13966.741354722271
2363.02679,38169.50591775011,13754.554098802028
2363.03373,34279.81390183976,13914.612709618707
2363.04068,25484.24276185193,13813.53241841896
2363.04762,32205.73102244872,13691.235017963594
2363.05457,37502.64682197666,14322.558059831435
2363.06151,-127.36551306069344,13938.773347067141
2363.06845,3007.4489099864973,13928.092955265622
2363.0754,5501.928317723771,14336.120918228118
2363.08234,72399.33731005093,14028.81046873813
2363.08929,6963.356840765181,14117.701787488424
2363.09623,-5695.26011147416,14027.696992545605
2363.10318,17109.294437307504,14512.348280917857
2363.11012,24190.23256807391,13961.425403867639
2363.11707,19004.511733804266,14010.782929995294
2363.12401,7504.285371022824,13891.876244139099
2363.13095,31531.320043788877,14311.031785309468
2363.1379,49386.44597785995,14019.220206047677
2363.14484,29477.703575188163,14352.018484770417
2363.15179,57916.311167512664,14003.218475603499
2363.15873,45338.703200138145,14445.133829334933
2363.16568,3968.676988405858,13982.391083015265
2363.17262,26697.342746878963,13991.24142281649
2363.17957,-25590.581534167337,14112.834818969486
2363.18651,1804.1151887255025,14091.691342816925
2363.19345,-7262.2946676591255,14075.18854808611
2363.2004,92458.14577267616,14344.218763634719
2363.20734,50887.36519121977,14120.426212301423
2363.21429,366.72877179590216,14256.489411169205
2363.22123,34362.41767196098,14544.61215156092
2363.22818,-6090.942856134377,13942.86627003934
2363.23512,44052.73158609843,14091.429137132878
2363.24207,38678.69319280344,14288.455157541364
2363.24901,30504.007153343195,14211.837219919636
2363.25595,57411.8453907015,14123.283535885786
2363.2629,-2709.0785967648735,14475.941201280997
2363.26984,-60057.26188412347,14171.655096804252
2363.27679,38712.02564140546,14325.566241480592
2363.28373,33381.84384266118,14303.548147738096
2363.29068,6530.144560628868,14476.431489991579
2363.29762,21442.731858949577,14595.090337598467
2363.30456,5956.456483229556,14614.385802457307
2363.31151,14602.354871790018,14230.969255208283
2363.31845,51155.06821498407,14584.494354476059
2363.3254,4754.446361894189,14117.407255076207
2363.33234,48125.25639282126,14171.462932364575
2363.33929,-8330.967810869051,14314.937931630015
2363.34623,-16363.154040696982,14070.203048230549
2363.35318,27367.163330138657,14054.614381535208
2363.36012,60698.8773970548,14135.278547966222
2363.36706,49570.0079159856,14329.89083933801
2363.37401,41965.218747082065,14223.377861876348
2363.38095,10364.410605162304,13991.74428303247
2363.3879,-7173.767922565418,14340.095309863693
2363.39484,13489.236069204944,14255.05266769498
2363.40179,24060.95079840447,14214.586787743434
2363.40873,751.0271203522307,14208.821854553107
2363.41568,25381.917891617628,14067.916830177188
2363.42262,29605.733582105684,14093.797967936007
2363.42956,29542.990994586286,14299.060120310487
2363.43651,29182.975406673697,14066.84645628889
2363.44345,41603.24559618585,14151.398809747026
2363.4504,31817.927019815277,13877.997302178086
2363.45734,17538.90228725286,13883.776602803156
2363.46429,37189.64686832874,14226.398615030907
2363.47123,8961.094763794605,14164.970647790422
2363.47818,12418.540709555049,14141.429605965248
2363.48512,18264.353577834547,13917.604727903781
2363.49206,-2155.6970924443895,14079.996250936734
2363.49901,61652.58591931594,13965.498571617067
2363.50595,20508.480435188132,14044.02558213017
2363.5129,-6795.897205126901,14221.528054653285
2363.51984,5285.279973316058,13958.753061005582
2363.52679,44680.35142166145,14201.316665829627
2363.53373,36399.6247341567,13912.876045944236
2363.54067,27543.44277477934,14157.18888594815
2363.54762,68084.01183583081,14268.990875324303
2363.55456,24115.09268030129,14159.16440822521
2363.56151,13654.977000462182,14223.41737232189
2363.56845,-29227.704822885007,14114.69719769795
2363.5754,51731.87402572244,14373.684576361728
2363.58234,47940.41036521551,14349.30842739216
2363.58929,70177.16748484218,14052.74841094806
2363.59623,39103.829178685264,14218.947304187706
2363.60317,24631.61273486119,14002.198387736798
2363.61012,-7694.758045259502,13859.675231023033
2363.61706,11083.100221768418,13980.385029939378
2363.62401,13040.767369301706,13773.023436163186
2363.63095,35268.200023780664,14072.139060062067
2363.6379,4851.638466066818,14030.266967435125
2363.64484,20524.830575924814,13896.910234086914
2363.65179,45672.4676888473,13730.296481169082
2363.65873,29911.327123143972,14054.301889829565
2363.66567,72161.88312420709,14029.171450536027
2363.67262,16782.79268686056,14110.758724649231
2363.67956,10884.36806848429,14105.045873409845
2363.68651,41564.29009281158,13998.453875057101
2363.69345,-18716.241727206445,14210.439986890953
2363.7004,40132.6344864148,14053.262046740094
2363.70734,30236.720785186422,14092.397143048638
2363.71429,34213.54410909114,14643.846227396289
2363.72123,11996.11657698082,14050.29517146582
2363.72817,4670.256786163297,14182.538428621507
2363.73512,23026.917540358107,14103.871335619664
2363.74206,-5747.694064565996,14155.674917512186
2363.74901,20188.12255902284,14558.05109083295
2363.75595,49934.89586020516,14589.754631521066
2363.7629,35175.04696469994,13951.46158787389
2363.76984,39695.58071341427,14576.321080037062
2363.77678,34178.39956778225,14554.062331762634
2363.78373,27917.112813485095,14770.936963267537
2363.79067,24939.149471448374,14736.124668887067
2363.79762,5294.866644147825,14016.129411648752
2363.80456,24229.832810082236,14128.18642299158
2363.81151,-6377.646812345295,14181.724872629227
2363.81845,44244.53863583679,14294.248825601177
2363.8254,43365.853265941,14020.696459967443
2363.83234,24215.58211074727,14911.13977927043
2363.83928,16635.828196882096,14871.379699550598
2363.84623,-13231.805761281357,14847.777596127771
2363.85317,2030.13648837319,14746.377629505005
2363.86012,32955.80450431994,14965.10027230363
2363.86706,31054.768396752566,15018.978152587064
2363.87401,33789.67245746663,14947.123019582394
2363.88095,43478.0647272073,15060.040281080412
2363.8879,32615.23883118967,15035.089434721154
2363.89484,12817.822496618199,15082.268498556014
2363.90178,54498.722281656555,15071.390554526788
2363.90873,21719.797062377787,14975.527438067818
2363.91567,28027.00752589921,14960.396733354888
2363.92262,-11435.908745228422,14977.511939991591
2363.92956,-9631.72890304658,14852.628401282622
2363.93651,21747.423843457793,14798.087823071703
2363.94345,10469.29467471006,14995.936379119183
2363.9504,43572.11395503005,14957.433449939299
2363.95734,35777.55611619221,14829.520178429057
2363.96428,314.0793071829312,14883.978143890208
2363.97123,37597.90471024711,14372.989551706072
2363.97817,6974.550868358738,14768.781848056202
2363.98512,43669.01332271981,14856.356750598234
2363.99206,36872.10141751424,14915.717603165178
2363.99901,-2303.3458315024523,14678.101783680497
2364.00595,44289.22494974387,14712.287298720335
2364.01289,39167.31707688192,14614.953316129628
2364.01984,36467.708415541536,14866.56840484129
2364.02678,-7466.6211408460185,14697.546310674787
2364.03373,26243.52038160489,15082.580990261657
2364.04067,59634.33129947459,14728.632051668985
2364.04762,-4671.980878332367,14507.504659480377
2364.05456,58453.90286105141,14737.548840855894
2364.06151,27280.77374096286,14709.368913538316
2364.06845,9406.135034582474,14541.555479819506
2364.07539,14225.292322555753,14509.868102495475
2364.08234,14187.38384598833,14633.544776686098
2364.08928,7634.479472798397,14446.232938092713
2364.09623,43751.94215605207,14510.660107335643
2364.10317,14570.97280245426,14705.125132501324
2364.11012,-1317.6051134834718,14905.584969813208
2364.11706,38827.97443163409,14379.295059628575
2364.12401,5932.035436026418,14713.377427831403
2364.13095,50791.370971918775,14463.078755328
2364.13789,-796.3617647520549,14559.681794676197
2364.14484,51655.66735592021,14864.704230183483
2364.15178,-15106.685953900465,14937.782391070587
2364.15873,18051.625747182126,15065.273619185276
2364.16567,57253.072665294254,15000.938042338828
2364.17262,63440.07619011531,15102.476295520984
2364.17956,-28597.26537825381,15201.59722780776
2364.1865,8629.192653813912,15203.046542787386
2364.19345,46860.0008237505,14851.559823323667
2364.20039,55091.66272161048,14926.453668776323
2364.20734,43833.409102899306,14689.76095697383
2364.21428,10046.576009723616,14711.831132667268
2364.22123,1639.731980051405,14639.746120706719
2364.22817,51701.18338918366,14866.977876731442
2364.23512,18986.09627432339,14731.288231166958
2364.24206,47401.20053933891,14687.930904973537
2364.249,14663.623001318994,14625.317624366817
2364.25595,5312.561935962247,14724.806722168862
2364.26289,20564.310490667172,14734.27845352269
2364.26984,26984.88181023428,14333.322860312064
2364.27678,-6476.288231497547,14260.192617474018
2364.28373,19770.285229990073,14244.079539410586
2364.29067,40256.89842950051,14378.345013006245
2364.29761,56395.7103644853,14698.216192319645
2364.30456,-4355.466290960625,14866.437301999265
2364.3115,34963.88518443443,14611.438682405804
2364.31845,33892.988680698145,14837.713208090823
2364.32539,32106.924377796935,15055.68694835351
2364.33234,12003.302090281284,14418.848607473987
2364.33928,-4426.261825653056,15136.376257795322
2364.34623,63373.76149913312,14519.58946802795
2364.35317,12608.228562668932,14357.61280467318
2364.36011,449.24633730866543,14976.337402201412
2364.36706,65211.28636142238,14952.079784568468
2364.374,-6056.376604073868,15053.718609793823
2364.38095,26416.4468261626,14851.319168791733
2364.38789,35618.973759295295,14830.603123822753
2364.39484,9096.071425410002,14246.627963147992
2364.40178,-10148.787736409318,15052.15435533626
2364.40873,-5711.48992494487,14964.863209630385
2364.41567,16599.284626615186,14406.625512367018
2364.42261,-20785.265473638872,15027.911105138057
2364.42956,15059.51586971232,14894.168246981148
2364.4365,-13424.618531451682,14974.505554271775
2364.44345,41316.78229450686,14261.814341670552
2364.45039,71837.95853236705,14956.226585420949
2364.45734,52025.71320921223,14161.181236877153
2364.46428,27169.840981388614,14273.333432475149
2364.47122,53711.06538642897,14190.64525367482
2364.47817,5728.486600244951,14167.8118080107
2364.48511,29092.62938515575,14028.65601881465
2364.49206,56789.53971006377,14869.995038027315
2364.499,50051.37804144859,14836.148953633263
2364.50595,11242.997198944247,14980.974491764473
2364.51289,35642.270554729854,14956.713282272844
2364.51984,-32664.86933857742,15034.823637178422
2364.52678,32551.054112408015,15010.713285751586
2364.53372,8149.884255236434,15114.553920351189
2364.54067,43748.440093833655,15053.079258947791
2364.54761,4112.644072311221,14966.195789202726
2364.55456,60422.42460553246,15134.820982984475
2364.5615,42566.023561628026,15089.080458553182
2364.56845,52329.320452397405,15024.389287696864
2364.57539,-3260.910214062539,15087.606000562759
2364.58234,16244.432335563095,15133.041217005777
2364.58928,63760.074880412045,15006.539545958964
2364.59622,26689.392167678474,15093.51460810051
2364.60317,52994.30280200765,15027.054446841552
2364.61011,52106.111578100514,15059.636196978287
2364.61706,-306.78065033386844,15028.194861974216
2364.624,13157.064569822838,14934.391676471416
2364.63095,51397.31034845575,15012.03329381853
2364.63789,-2717.991794093097,14963.431853944188
2364.64483,25234.04645732106,14931.537944745738
2364.65178,-10001.499979149152,15030.181159827333
2364.65872,64458.3178414506,15037.05058956347
2364.66567,23436.612125750704,15024.829290385846
2364.67261,-46096.41476950421,15223.399810029123
2364.67956,-35578.87604485902,15181.006897892776
2364.6865,34810.888167793564,15195.59702787353
2364.69345,58612.154766949265,15261.525594047025
2364.70039,46020.45414202194,15231.725738462257
2364.70733,37125.83390692104,15266.726605423717
2364.71428,2291.548371649723,15251.838351172062
2364.72122,-55229.39433883771,15139.38982723251
2364.72817,42284.93906833067,15227.487345213294
2364.73511,21268.657815541836,15243.580668053955
2364.74206,7509.775527023706,15172.045210472299
2364.749,-18649.469074241842,15108.025717190181
2364.75595,26254.94069629564,15058.759783459009
2364.76289,7354.838906692636,14898.616763963217
2364.76983,64133.45936635229,14841.14522906488
2364.77678,58065.254771626875,14781.904703763901
2364.78372,609.6749095699582,14785.737216981397
2364.79067,53577.75893910236,14856.99969330295
2364.79761,-31322.83958603213,14399.675265810456
2364.80456,19174.94363250485,14968.385027071577
2364.8115,39710.85868433331,14942.2075609712
2364.81844,29013.73061726869,15188.820986463215
2364.82539,-53638.709189137655,14962.83380947304
2364.83233,73250.92928988153,15000.101139265093
2364.83928,28071.523226518726,14907.29828640622
2364.84622,59328.87604499568,15087.521591883647
2364.85317,35701.17164938504,14615.452584486919
2364.86011,22074.80200742402,14396.437205205422
2364.86706,-35221.82014850334,14934.54792232424
2364.874,-12021.223669192903,14318.256809055474
2364.88094,35358.28024775587,15070.435120116428
2364.88789,23434.6725220605,14903.724387014086
2364.89483,29099.780775798707,14752.808852481505
2364.90178,-19136.277273754775,14265.865958267865
2364.90872,22429.13886675473,15127.371468070618
2364.91567,9776.88309624752,14795.80699280637
2364.92261,50844.78370650242,15249.889767835144
2364.92955,7847.62755091703,15191.992597682567
2364.9365,36053.99813213848,14736.004341621103
2364.94344,42522.34117222356,14470.192431454758
2364.95039,-3447.3743740061327,14548.15731608357
2364.95733,52817.5294767977,14531.45876505439
2364.96428,38539.98459001374,14527.426903679847
2364.97122,16427.41059665235,14520.28628861295
2364.97817,663.8724652764079,14709.614955858277
2364.98511,39265.08208251489,15442.970131477541
2364.99205,40184.653579828446,14649.293281092945
2364.999,19096.43098942649,14481.672011813813
2365.00594,8037.697936980925,14872.49676760181
2365.01289,18197.846722412676,14803.965899810624
2365.01983,40899.243089744996,14897.666717340886
2365.02678,49418.53205149807,14745.698768213435
2365.03372,30095.44220750721,14683.726634382087
2365.04067,11988.78918526227,14916.2348308159
2365.04761,43730.45386146569,14631.536927680869
2365.05455,18444.79598669179,14480.459759507436
2365.0615,6681.024176574597,14554.484375158188
2365.06844,59237.15793345986,14852.443420560314
2365.07539,6927.585520115669,14770.356878089819
2365.08233,-25663.82851241267,14594.964622544474
2365.08928,-2879.6793128236804,14558.573706271702
2365.09622,39776.4262687089,14615.759688404536
2365.10316,34342.95518567326,14511.159375692936
2365.11011,32318.668039169508,14445.431953605832
2365.11705,61361.178424156264,14447.615803686655
2365.124,21129.782191323255,14504.607825450472
2365.13094,53108.76456274046,14411.59305292915
2365.13789,-2146.245116313333,14298.715301876673
2365.14483,20693.006787370865,14312.148853360675
2365.15178,47063.21741260357,14348.827118328294
2365.15872,37466.735418838405,14558.507256886016
2365.16566,-1398.472219930218,14355.563649293068
2365.17261,11653.814240176085,14263.965865023201
2365.17955,35564.233832927326,14285.292525968727
2365.1865,30132.546107729064,14268.82744575411
2365.19344,29989.38180423993,14347.367027772614
2365.20039,26368.930127611296,14548.247112550709
2365.20733,62361.46796578112,14153.031309519612
2365.21428,24634.712508906836,14176.34786017694
2365.22122,3250.12206650045,14181.47523845058
2365.22816,53874.57218158379,14346.152979536895
2365.23511,18731.939945591694,14437.896234083524
2365.24205,24339.19233555221,14276.919903372682
2365.249,-571.1630007433619,14456.956432198458
2365.25594,26677.96107741167,14752.298808548156
2365.26289,43294.102296838195,14219.130488980672
2365.26983,2471.2400820416865,14074.281603768004
2365.27677,18163.291245928223,14065.237303597758
2365.28372,38857.37559090476,14186.84865904418
2365.29066,38575.57990958766,14046.155554330708
2365.29761,12262.91445235635,14130.75101009307
2365.30455,47460.25428798824,14247.044618755519
2365.3115,31451.803476207897,14508.217643429462
2365.31844,35184.34089904884,14547.643680291534
2365.32539,23688.88452460182,14598.152397127911
2365.33233,49278.61658419002,14671.253905096471
2365.33927,1991.926295676178,14626.125792571069
2365.34622,34091.99022338369,14693.95804384791
2365.35316,17873.977804382244,14730.44234844651
2365.36011,-18357.283941676753,14067.76238025371
2365.36705,7724.678228110235,14198.739507222735
2365.374,35364.632449841294,14110.722806062377
2365.38094,-25756.916918037037,14042.671451405713
2365.38788,13319.542297464242,14354.152048829641
2365.39483,25469.6705911646,14038.454609308865
2365.40177,41823.31159413287,13929.836802657463
2365.40872,52299.20092138962,14125.66314226497
2365.41566,43039.875926862136,14264.40945957087
2365.42261,20949.68280497048,14027.662869888092
2365.42955,24322.675173386648,14027.251602068594
2365.4365,23716.48257081234,14506.17028397869
2365.44344,1431.7795255214385,14563.340102747441
2365.45038,26971.758954526573,14549.804183290898
2365.45733,15326.256275348884,14600.835515566025
2365.46427,41509.3400427105,14452.806039487292
2365.47122,11298.926030537134,14608.886666809713
2365.47816,-5359.796673606731,14668.021232279467
2365.48511,25382.855366734562,14647.554821489131
2365.49205,28138.12347026642,14626.389794184457
2365.499,5861.374596034694,14075.463325275554
2365.50594,12418.46887238134,14093.465721007591
2365.51288,44145.9044004019,14319.31281550903
2365.51983,24452.59629390212,14321.142867509325
2365.52677,3755.751605525731,14449.438671969578
2365.53372,18524.53884136996,14267.699602126844
2365.54066,36990.85365344695,14418.06917413922
2365.54761,53855.488636387396,14472.011707878994
2365.55455,7312.291544632811,14407.196617898024
2365.56149,21718.371094479626,14270.31267932059
2365.56844,65412.7680825303,14456.891778742118
2365.57538,18693.365179238095,14842.012662937443
2365.58233,69792.80987061755,14926.035217239456
2365.58927,10546.278981917714,14858.531621032344
2365.59622,48358.145326275735,14794.837190961269
2365.60316,27729.85485277199,14465.350605946618
2365.61011,43496.587942448736,14833.670571140223
2365.61705,12690.852088012916,14362.406140089062
2365.62399,35501.57026629901,15008.62282399659
2365.63094,-11355.402620579569,14819.910160515834
2365.63788,91611.01847319171,14350.790069099954
2365.64483,-6417.604444292831,14721.548906341055
2365.65177,-29461.048126463207,14623.65279786606
2365.65872,-8791.77634128654,15131.4931259123
2365.66566,12530.831191712437,15117.251406224046
2365.6726,10710.34790295683,14598.77199275117
2365.67955,-1344.4183385711956,15134.187019926472
2365.68649,9380.219774166146,14779.683139166882
2365.69344,9255.686441679016,14669.434628672234
2365.70038,5158.0042567225055,14329.431081426259
2365.70733,23197.67270634039,15208.290656468307
2365.71427,111.04949498152499,15186.624564876995
2365.72122,49258.44650174125,15206.340277202045
2365.72816,9705.52004788277,14645.227297060888
2365.7351,46711.10032194053,15344.019812478331
2365.74205,250.0436505367288,15148.692741228117
2365.74899,53701.84867704181,14862.674830026139
2365.75594,71881.79716762433,14738.301335250519
2365.76288,64863.535174991644,14425.333708330769
2365.76983,32995.11919356276,14682.895119096378
2365.77677,48435.427757754296,14712.26574756822
2365.78372,47979.50056329049,14540.199553165707
2365.79066,12448.367504079955,14669.502873987261
2365.7976,6354.982184039395,15158.063900538747
2365.80455,-11524.580960598892,15162.435192559076
2365.81149,33143.68565251498,15066.392483165828
2365.81844,11458.303984132903,15384.807163782234
2365.82538,13533.681728580092,15269.610867948224
2365.83233,44506.742523953486,14770.22218338911
2365.83927,2977.4227673045402,14598.312234839417
2365.84621,7304.384067736546,14777.662718656251
2365.85316,-10177.919506278567,14771.321292146893
2365.8601,-3963.2353224972344,14851.628068638693
2365.86705,-16258.341808322932,15435.082409804048
2365.87399,39172.19302504758,14670.469083973676
2365.88094,44251.023736693576,15406.176927031986
2365.88788,-3755.1050709623287,14814.064410505083
2365.89483,8483.535600396994,15356.657767263483
2365.90177,-40375.99368793769,14858.657336086337
2365.90871,51827.51444694291,15496.804909456749
2365.91566,-8906.80561569167,15420.995140039273
2365.9226,22290.548795301656,15399.96121557662
2365.92955,38392.673485672116,14808.462906884948
2365.93649,-13944.25991120934,15551.345487667668
2365.94344,27814.82924962568,15504.502262619908
2365.95038,9603.105381181334,15327.039300542336
2365.95732,-10126.776826384194,15318.102756132657
2365.96427,-20914.558018884367,15462.150656858445
2365.97121,-21292.32098056232,15598.404224236561
2365.97816,50791.54876892372,15616.376089169771
2365.9851,71818.83188486642,15520.385461727463
2365.99205,7074.17466086149,15510.317481831833
2365.99899,16304.303232063387,14992.405582031275
2366.00594,26030.74585678956,15531.951246694975
2366.01288,57233.215074551124,15320.476974723813
2366.01982,9523.48644562782,15385.775169697992
2366.02677,4774.690077446017,15375.522209080054
2366.03371,9428.672151905035,15568.62771573325
2366.04066,54249.07553150459,15311.18842816295
2366.0476,48742.54963466329,15364.602958675947
2366.05455,-5904.791187896432,15404.747367275131
2366.06149,-21726.921514080608,15140.454813332779
2366.06843,14117.215090636528,15307.479834070107
2366.07538,-44147.22261253951,15329.645194018713
2366.08232,-196.12446387840976,14500.353268837423
2366.08927,14391.8270545825,15330.898752699974
2366.09621,39167.97438702138,15242.346864595465
2366.10316,-34638.453807875776,15236.326909438463
2366.1101,6218.161102988962,15186.116316872989
2366.11705,6249.146271939963,15172.62709157936
2366.12399,15743.876296931176,15187.502774325614
2366.13093,53962.34822821221,15256.252745496617
