relative_time,cts,e_cts
2447.69593,1038.585824012097,669.9425388932407
2447.70287,-1629.603171698424,639.7190756056991
2447.70982,-166.17340334319678,675.687476451623
2447.71676,412.47701970907735,661.5832988721609
2447.72371,2589.50291368173,698.0456059948673
2447.73065,1982.8075425354577,687.2983275462223
2447.7376,-1330.0395915485897,674.6342800144757
2447.74454,-188.2495714689984,681.1234988498943
2447.75149,685.3068039424395,666.6172261796129
2447.75843,-3185.6022000296366,676.818480763113
2447.76538,233.3628718195562,710.4510660578911
2447.77232,159.8070556706445,683.6644155366554
2447.77927,293.4032812054135,722.8139897457667
2447.78621,-1263.1600911129142,641.2790234626193
2447.79316,238.7993153700567,717.2247732241275
2447.8001,-1893.3572306807969,757.6700222663421
2447.80705,392.76467375766254,699.3771840555092
2447.81399,1780.5040158903282,719.6238668977089
2447.82094,1216.2349938723805,780.2164068560345
2447.82788,-1289.3400718480013,760.0520592746414
2447.83483,2880.3283220922713,736.4025717086429
2447.84177,-1435.0210500232658,712.5274518358557
2447.84872,1939.5028804331566,725.7591072844931
2447.85566,-869.6490303170694,747.3334725292148
2447.86261,911.2268629916337,761.2485527577704
2447.86955,1850.2112376808434,766.4393592705959
2447.8765,1194.7578095045446,763.051084298704
2447.88344,-555.8806172049964,773.0035432028102
2447.89038,816.8387518258332,751.1194204935192
2447.89733,-1191.3259452769316,783.7520851081429
2447.90427,706.5351926308815,768.8252919370152
2447.91122,543.5429626508723,731.2803077211182
2447.91816,-2050.9243882204937,838.8538528784023
2447.92511,2492.0012240855276,770.8021805008334
2447.93205,-52.2818377316599,741.2508761710793
2447.939,-808.454663823231,722.0399119485153
2447.94594,2855.758932769664,755.8362201723911
2447.95289,1966.9223121787506,756.2586358582688
2447.95983,-2018.0533514441483,752.034478999492
2447.96678,-1727.733430996693,771.9684563115181
2447.97372,-784.6938867806691,765.0633496497744
2447.98067,2585.787824579987,748.8026620807444
2447.98761,-126.49907345651465,762.9221064285147
2447.99456,1020.7419199254841,773.2172779591241
2448.0015,-93.14887073140838,765.7209788556547
2448.00845,1957.6412752160309,761.1466339183065
2448.01539,-2652.665745694803,706.1634205005639
2448.02234,1123.9232684845447,730.8333599178902
2448.02928,1748.1242531893333,722.122984225723
2448.03623,1661.1999071172972,701.9661120963981
2448.04317,-118.73660614419717,724.4675386856244
2448.05012,-166.14129048572102,724.2987619297764
2448.05706,8.9019999564486,786.4647266163562
2448.064,2905.7888695318443,736.9235370161509
2448.07095,-1836.1330662515338,733.313630683648
2448.07789,165.39837795342967,784.0597368115662
2448.08484,1005.1377033937042,778.600445752632
2448.09178,-2847.6597542501095,711.1080635354277
2448.09873,-629.9550823241557,734.4876978105727
2448.10567,-249.89446556001278,720.206004566507
2448.11262,-716.324349758119,734.273752478144
2448.11956,953.7025922188311,725.3175291721873
2448.12651,-203.7219673530419,689.0121012548541
2448.13345,2047.769326295516,701.1771886830676
2448.1404,170.84503444548807,714.2527019427329
2448.14734,-141.18475697643095,684.9853595035102
2448.15429,-113.05220921876102,728.7730832126922
2448.16123,-205.2446432376787,735.2535631393549
2448.16818,161.37342609905983,752.9444836787146
2448.17512,1234.8430786788588,748.5552351460952
2448.18207,-574.3568813637382,732.6772696653417
2448.18901,3569.44855418197,786.3111113407591
2448.19596,956.6406554577185,738.6600529451591
2448.2029,89.84893243958933,752.5876624525333
2448.20985,1306.3680987786158,768.7227413692073
2448.21679,1873.604664691494,734.5393942467057
2448.22374,307.2441333535745,720.209900224627
2448.23068,-1146.1118842555402,733.674242279892
2448.23763,-3021.5590899497415,709.622238470845
2448.24457,-487.12362013159145,764.2152543482429
2448.25152,-201.27338829253054,712.1536792324493
2448.25846,-1676.308111611149,739.8289609572762
2448.2654,388.8028947376712,787.4388517224729
2448.27235,-853.2276731726032,701.3432279494259
2448.27929,-1930.2357414940004,732.0465942021295
2448.28624,2519.6980898621005,773.6949698750831
2448.29318,430.0037961671102,731.1614375044293
2448.30013,-1129.5930303700163,750.8996843179393
2448.30707,821.9793359353278,763.4613918579926
2448.31402,576.1473047780827,772.9356324058532
2448.32096,-597.4776123059888,726.6417370688183
2448.32791,-366.54026146239573,763.1322613908806
2448.33485,-1070.9628492236022,774.77427775044
2448.3418,1697.0399618213755,765.5527285400934
2448.34874,1556.3584817588267,755.7668353426321
2448.35569,1351.2569249910152,749.4293365977793
2448.36263,2868.090585904522,736.1131348391319
2448.36958,179.862535400792,767.7291379724905
2448.37652,1024.877634816131,760.4320438734281
2448.38347,-770.0514766523021,756.2409474646428
2448.39041,675.8712041116071,764.1729285492092
2448.39736,-202.7100438343553,733.8394392417919
