relative_time,cts,e_cts
1518.22293,-15108.88019301845,3031.210714518923
1518.24377,-23348.203761777746,2942.3643554732516
1518.2646,-20999.574922963766,2925.8459625257397
1518.28543,-22961.168293492276,3024.9146679688406
1518.30627,-7941.500999248836,3021.5495213048043
1518.3271,-23306.95138133035,2992.2897961603653
1518.34793,-14771.923481119258,2978.9561159095456
1518.36877,-10067.114163400289,2965.590886300978
1518.3896,-17469.474746110798,2959.405794233761
1518.41043,-20578.06132396752,2860.437940389304
1518.43127,-16764.216149172138,2851.4897981090007
1518.4521,-6036.777472983596,2884.3493404211717
1518.47293,345.79177277363317,2866.8913792409594
1518.49377,-21672.870475632324,2850.1026898295977
1518.5146,-4330.89873674372,2864.6761889424706
1518.53543,-16547.442639010504,2848.780275457936
1518.55627,-14776.088705316291,2846.965832900276
1518.5771,-9466.889404685628,2855.9249642827162
1518.59793,-12225.54309069895,2865.823486654274
1518.61877,-10239.103891969773,2863.327010789798
1518.6396,-13007.874109961562,2849.350290820389
1518.66044,-5741.646879009497,2874.8653907899056
1518.68127,-11781.464079439012,2864.8459882948428
1518.7021,897.9487807930576,2861.144965041302
1518.72294,-14148.55407811215,2829.126975260514
1518.74377,237.05620232176332,2855.377458855285
1518.7646,-5862.982164035595,2868.0363727861863
1518.78544,-9986.36216429632,2855.164234825114
1518.80627,-10414.91091558315,2864.8943757929615
1518.8271,-14719.807486991673,2863.3828425183965
1518.84794,-13238.605375029236,2861.089842287035
1518.86877,-11329.020057286356,2844.5987448512824
1518.8896,-5910.8870278781915,2852.7400743424414
1518.91044,-7905.008672462522,2857.9914472151922
1518.93127,-5384.991492555675,2878.086438421082
1518.95211,-3536.445674362667,2876.8097528937965
1518.97294,-7082.0346361903585,2869.1418410124365
1518.99377,3381.03548777678,2864.0127662118534
1519.01461,-7309.792108424936,2863.0659309922567
1519.03544,-791.0818894352007,2818.1421269696543
1519.05627,-5221.856676141914,2859.6747295215414
1519.07711,3583.7899167527016,2830.300150535414
1519.09794,1743.0862408829985,2889.635275792579
1519.11877,-868.8891636536589,2855.5972408980224
1519.13961,-4745.653151707894,2847.104082894901
1519.16044,-4264.188328760484,2892.289143958628
1519.18127,-8875.130508462325,2841.3236379273358
1519.20211,8106.752813016186,2925.6249397779234
1519.24377,3188.6331475009342,2978.839489632029
1519.26461,1972.6441534321914,2945.2800124111736
1519.28544,-4079.8356830434636,2907.141447227327
1519.30627,5958.429251350272,2902.0492390919776
1519.32711,-7675.101235567943,2900.8533766384726
1519.34794,-9531.736096395167,2890.8302520281695
1519.36878,-3228.106534107242,2877.651128181597
1519.38961,-10800.512660526925,2874.928843992567
1519.41044,-2578.0467289327207,2878.946601528665
1519.43128,-1727.6513379574635,2880.2739787206465
1519.45211,-9432.40524769303,2875.478830830158
1519.47294,237.86691446973026,2873.8969318532004
1519.49378,2961.8510467027927,2893.2260535375854
1519.51461,-1343.3370903995253,2885.0519339835987
1519.53544,-10392.62129433438,2890.559423833571
1519.55628,-5865.0856908768865,2849.2676953107803
1519.57711,-8170.305803814488,2874.7386616281665
1519.59794,-16163.441403619883,2842.3252414140347
1519.61878,-18224.7401385411,2833.093509401168
1519.63961,-13903.838471601002,2819.4840381354297
1519.66045,-5663.244952570569,2928.0320848766414
1519.68128,-3138.7277353386826,2822.087746367531
1519.70211,-6358.306548944148,2812.302482645416
1519.72295,-17862.826289471213,2790.258698246064
1519.74378,-13617.07022986588,2798.809283170029
1519.76461,-13588.29331624113,2794.297547768522
1519.78545,-13969.441107191411,2835.151130154501
1519.80628,-13851.029986795213,2834.2058901271494
1519.82711,-13263.12294811446,2840.9290937119063
1519.84795,-10414.04596689883,2827.256878217838
1519.86878,-1740.4531102161432,2775.2218844076156
1519.88961,-8699.33216978451,2824.6200254357436
1519.91045,-5272.372160716343,2817.963642681722
1519.93128,-17192.97387064315,2810.112460935692
1519.95211,-14402.768345471939,2853.7269666117636
1519.97295,-6460.690595604502,2828.9500861648276
1519.99378,-12973.787864812468,2817.748114484973
1520.01461,-1419.73421467281,2835.09263977216
1520.03545,-13763.783073841201,2811.567985238076
1520.05628,-5519.861274811964,2811.313640696683
1520.07711,-4982.555506599742,2767.3490789444777
1520.09795,-5305.4630059041365,2763.2813387180154
1520.11878,-13603.559306032208,2748.809931908866
1520.13962,-12191.819131433207,2752.1853587007067
1520.16045,-16045.866695691164,2740.911426126215
1520.18128,-8955.16573451724,2739.2914197789437
1520.20212,-6767.403348743674,2739.247995101145
1520.22295,-4941.509792169951,2730.0022608452327
1520.24378,-5014.446944462374,2729.8324614928597
