relative_time,cts,e_cts
2174.27159,332.64530976322334,620.9123434529257
2174.27853,663.0507858836849,585.9200419625229
2174.28548,22.45350266153017,589.5022539637994
2174.29937,328.7030376873554,595.2420786691728
2174.30631,-1925.4632576474748,602.1799195194149
2174.31325,2007.2664336255298,593.4448430869887
2174.34798,-1986.2950215087806,608.353993372571
2174.36187,720.3929155615427,608.2726178934295
2174.37576,-1505.5097735834888,580.759462713221
2174.3827,672.9023972993976,610.0177520324748
2174.38964,-297.53929396690336,584.9606567681757
2174.39659,-461.5231436002776,586.5325773873341
2174.40353,1147.1488612695623,598.0509065712831
2174.41048,-562.8375174154722,589.550762203963
2174.41742,214.65361275138446,597.5640275681593
2174.42437,-89.85998250771388,594.4800025911339
2174.43131,239.3752719497154,599.1340459033896
2174.43826,-877.046102713546,596.2868552753984
2174.4452,-669.9040807815721,597.4606701414054
2174.45215,2657.6908099372145,596.0839449897466
2174.45909,-1638.6155391329303,601.2333219003615
2174.46603,-1665.8399698858466,597.1996345135097
2174.47298,-145.65132805450224,594.0975378391685
2174.47992,-3101.1863257992995,593.2158292385475
2174.48687,-220.01372044824393,599.6783104716742
2174.49381,-2095.963486558602,592.7401525741108
2174.50076,-112.96174125892523,603.679870396631
2174.5077,-703.4694579611053,603.867351045978
2174.51465,-505.2810637483947,599.6160635142529
2174.52159,1425.3631698593877,601.4242900702432
2174.52854,-694.227422861871,594.7913430606807
2174.53548,581.7851107977261,593.4020416986091
2174.54242,287.7449624339108,596.4903996556926
2174.54937,-2071.0353238716443,601.1887239104942
2174.55631,739.9361351781367,597.9340217921524
2174.56326,-1359.802539517992,595.7593942151442
2174.5702,-381.0663619134742,602.6066652139261
2174.57715,3257.812035516788,596.5543375321611
2174.58409,771.6093739439676,596.1255838712814
2174.59104,-1204.3483196528214,593.4281452613986
2174.59798,-938.1438692774485,593.5552812372523
2174.60492,414.2636471529424,595.7408997880666
2174.61187,-486.3112770536477,593.7233163175576
2174.61881,1811.486964960291,593.2968876703677
2174.62576,-656.9183509120635,602.4086163205349
2174.6327,-2707.1837990808845,592.5385104777444
2174.63965,715.9413598051771,609.1995585785603
2174.64659,145.53941035007244,603.5646765365475
2174.65354,-2949.9196669542666,598.4797659146033
2174.66048,898.2286683463016,605.6296057403753
2174.66743,-1954.2785261763888,600.3061698503496
2174.67437,1667.5949324918536,600.6209978404312
2174.68131,-1432.331341570037,596.1653204688881
2174.68826,98.16482572509419,605.0186555521707
2174.6952,114.12636175261385,606.677552819814
2174.70215,288.15469325551067,597.0383631093928
2174.70909,-16.605776184463966,596.5995696166709
2174.71604,-45.66760184693323,603.0064618861244
2174.72298,267.3787936535823,600.6402320445919
2174.72993,-1122.535737937567,593.6937252342334
2174.73687,-912.1948142158053,591.6800520140209
2174.74382,796.0800373462449,598.7954393642083
2174.75076,-68.73300583863197,599.4793104363189
2174.7577,245.47166920914552,594.0157396302651
