relative_time,cts,e_cts
1385.9697,-47079.63108176662,5414.7966435598755
1385.99053,-46461.0643434641,5405.671631686605
1386.01136,-43071.338347321675,5428.361171939515
1386.0322,-55323.04282187188,5382.693669161932
1386.05303,-43396.174172048966,5417.707232639013
1386.07386,-47596.60501371829,5419.577958143037
1386.0947,-35942.70923396961,5442.358816038288
1386.11553,-45156.92011597111,5436.363684202172
1386.13636,-42651.430567605086,5499.766745135638
1386.1572,-44614.08014028523,5381.987565138757
1386.17803,-53827.1694872991,5386.99235071286
1386.19886,-46808.37106056828,5390.523192369732
1386.2197,-42458.645198359474,5506.267339414574
1386.24053,-44778.541284896266,5400.913146514029
1386.26136,-63140.17544746128,5396.488420893391
1386.2822,-47713.67648198702,5407.502164566358
1386.30303,-33064.88035902205,5480.011909536428
1386.32386,-42632.178622120744,5460.436815352953
1386.3447,-37890.897821978404,5411.291525182535
1386.36553,-39188.12473806403,5397.469442466574
1386.38636,-51492.335570796604,5442.348205185481
1386.4072,-27772.519130595487,5439.717035230268
1386.42803,-42989.423849813415,5405.4459099087035
1386.44886,-32101.81459957635,5353.245980293765
1386.4697,-46006.89572773776,5379.642888209341
1386.49053,-45420.72971079377,5411.03139851826
1386.51136,-49229.13230618615,5360.463289448683
1386.5322,-27395.220677261026,5336.69530070136
1386.55303,-40072.942531957866,5337.10880241985
1386.57386,-28388.222546345016,5481.513827520151
1386.5947,-46335.733451678374,5354.521533417598
1386.61553,-53228.261443838535,5416.464155155589
1386.63636,-44386.33972802348,5408.860032184697
1386.6572,-41418.28259162265,5404.46938990944
1386.67803,-36183.91449690281,5529.64369123101
1386.69886,-42150.6066751671,5376.533908336807
1386.71969,-25587.16447762214,5344.1026405838265
1386.74053,-48828.28354735741,5367.883169429922
1386.76136,-51710.173485061205,5462.5991785386805
1386.78219,-34787.150064500995,5385.468246400541
1386.80303,-41241.89549153821,5356.809619132042
1386.82386,-50241.1874084201,5357.060099566492
1386.84469,-34768.91483164019,5349.507101613671
1386.86553,-39497.11470105811,5335.225536817054
1386.88636,-28979.04351226146,5297.976298807579
1386.90719,-57166.97109944227,5343.954088644525
1386.92803,-28427.604565768757,5370.295691509106
1386.94886,-26442.295677689155,5307.169798912606
1386.96969,-45942.06920482315,5304.8135465074
1386.99053,-45537.44973475589,5294.079865040346
1387.01136,-61524.925517232616,5293.976007299233
1387.03219,-50079.891191814575,5328.562885877062
1387.05303,-33286.6745136788,5322.699264307558
1387.07386,-38280.40036374621,5323.9204770033775
1387.09469,-30922.59065601955,5354.523141122569
1387.11553,-47143.27851385566,5421.952538384909
1387.13636,-32197.0216017832,5403.561036600937
1387.15719,-25413.414013689817,5430.792021855365
1387.17803,-38421.18580187525,5412.58797847099
1387.19886,-36099.60548361105,5431.476261090938
1387.21969,-28106.964207933263,5473.424820730064
1387.24053,-59150.34752614696,5405.8912441856155
1387.26136,-57269.78029537402,5409.623692045827
1387.28219,-64096.083061294965,5402.737570114893
1387.30303,-26419.200031160617,5396.607069520236
1387.32386,-46950.88510308192,5377.169916423256
1387.36553,-41141.30846541709,5410.600855127079
1387.38636,-46005.61245763007,5420.622323292068
1387.40719,-24683.427211631915,5362.693819325173
1387.42803,-34891.26375224608,5411.491845221897
1387.44886,-29896.14980970688,5398.79161903456
1387.46969,-28368.03427348568,5354.261406753322
1387.49053,-23824.71436643095,5362.17195829165
1387.51136,-31007.578120808997,5283.155509763756
1387.53219,-29922.308455745784,5253.068275858203
1387.55303,-33589.25005538039,5268.886485065911
1387.57386,-31867.17648990788,5339.724859948336
1387.59469,-44138.155739353024,5301.535114530943
1387.61553,-28269.313149753667,5320.744616604058
1387.63636,-30091.747698028412,5315.708963094516
1387.65719,-28610.066539855863,5400.285820034423
1387.67802,-34974.97469928871,5338.423905085965
1387.69886,-31540.139717075555,5338.619723551408
1387.71969,-26539.46858153429,5285.882820476222
1387.78219,-37997.28834150312,5310.882632772173
1387.80302,-30562.948983297403,5297.201385011653
1387.84469,-29727.523101516497,5329.0950362223975
1387.86552,-29926.725464382558,5347.285574885018
1387.88636,-46029.80134353874,5292.315891146384
1387.90719,-39826.65756439891,5303.934131888373
1387.92802,-33539.699302016335,5319.193824389224
1387.94886,-38062.16020169791,5325.211142553937
1387.96969,-29437.388945501945,5307.758218931919
1387.99052,-49665.800731764335,5307.848893492272
1388.01136,-28331.045483681468,5306.148263174159
1388.03219,-62815.15409358034,5318.45235085669
1388.05302,-31127.059538828962,5314.457847086239
1388.07386,-39095.2727020984,5306.882019722832
1388.09469,-38967.3421513749,5293.707842110102
1388.11552,-28246.759942882272,5343.041233762105
1388.13636,-39991.75021552249,5362.802821722193
1388.15719,-35329.25853442517,5344.331899312663
1388.17802,-58057.60782070742,5342.567282336712
1388.19886,-35776.35935755887,5410.470631024445
1388.21969,-20213.738906075876,5415.7863467399
1388.24052,-44549.197347696645,5350.992299465696
1388.26136,-29097.595033726317,5393.072690912428
1388.28219,-31098.61859481351,5437.140527244063
1388.30302,-36342.97954054986,5500.331692662378
1388.32386,-40382.77493235665,5456.717550673503
1388.34469,-37085.02445142976,5450.930777401602
1388.36552,-28352.70030501518,5463.622965064086
1388.38636,-64584.04145547461,5491.034656357232
1388.40719,-34058.64299409823,5431.739281624161
1388.42802,-43184.5066294623,5428.913257826488
1388.44886,-22524.879752882684,5427.18593960586
1388.46969,-41769.64844223711,5420.763801329499
1388.49052,-54306.92633534069,5446.415055679618
1388.51135,-43473.44143756863,5402.108635930316
1388.53219,-15579.043800841713,5387.40906784129
1388.55302,-51393.55206811172,5401.601244241531
1388.57385,-33844.96774954402,5425.6833785401495
1388.59469,-36059.19935612091,5422.67761332674
1388.61552,-25904.662736862698,5401.376487086613
1388.63635,-43029.47949761992,5419.3769950216865
1388.65719,-43799.454745416544,5480.9006488442865
1388.67802,-40100.13107380106,5450.306987872932
1388.69885,-33280.05880772395,5370.481863744725
1388.71969,-34831.07577971322,5420.374736726565
1388.74052,-36159.12529395804,5436.997441501661
1388.76135,-35806.45752385823,5428.968562877483
1388.78219,-12476.408253663118,5422.206555770295
1388.80302,-31445.288017667266,5421.616849587006
1388.82385,-29970.29426909126,5408.36871754562
1388.84469,-33676.16708767579,5456.939735500468
1388.88635,-38787.272763825335,5377.9146053657305
1388.90719,-32565.597612569076,5364.054580812458
1388.92802,-39211.36604266291,5408.837845856099
1388.94885,-24033.149135862335,5370.702119325724
1388.96969,-37685.27139159001,5343.074995566491
1388.99052,-32807.40705103031,5353.863660543547
1389.01135,-45175.499719236665,5395.760773623607
1389.03219,-21660.74026032328,5399.420553219137
1389.05302,-36907.52514104652,5402.171657965171
1389.07385,-41056.98433969859,5398.876505857019
1389.09469,-42686.36374583362,5394.581682798022
1389.11552,-35735.4927833651,5405.604108077831
1389.15719,-48085.98011751821,5349.5723744354855
1389.17802,-26683.601904494524,5366.2873614759055
1389.19885,-47363.85306352156,5378.407849250772
1389.21969,-19714.994097706134,5391.508393975839
1389.24052,-26720.760467943644,5417.822665855916
1389.26135,-31474.980399231987,5423.101725898037
1389.28218,-19716.91048203133,5411.433646301954
1389.30302,-27352.45508195574,5407.130463177109
1389.32385,-36687.88916954257,5454.858722186264
1389.34468,-17983.98844495685,5464.6615424752235
1389.36552,-39391.67369208914,5401.801242739899
1389.38635,-30427.896299553242,5351.644706142847
1389.42802,-37603.19065738777,5379.395944725827
1389.44885,-47413.00671375783,5507.628100901859
1389.46968,-21737.609458092174,5409.539448305357
1389.49052,-39862.095883529284,5349.55726200876
1389.51135,-41697.49046311465,5360.519237581667
1389.53218,-30364.04533201491,5337.600438599921
1389.55302,-30735.097529996823,5372.618182109924
1389.57385,-32098.590829568904,5456.41047902408
1389.59468,-28021.826261958548,5425.744792870034
1389.63635,-21178.943556214726,5445.588052242638
1389.65718,-36146.54918259445,5512.691728477894
1389.67802,-49382.598034960894,5521.371406074252
1389.69885,-32504.94372713568,5502.981511995252
1389.71968,-32253.77423033445,5462.213972427676
1389.74052,-38699.896892531266,5504.638412738159
1389.76135,-39023.716969258014,5490.591894408273
1389.78218,-48425.88206706786,5489.701547395443
1389.80302,-26795.82067607939,5480.746952249078
1389.82385,-40007.19800950492,5478.189093640534
1389.90718,-16375.559363837312,5479.627346507413
1389.94885,-35494.22256915107,5446.554604471084
1389.99052,-24032.282261342076,5436.502911452643
1390.01135,-46866.51564008325,5433.360491316716
1390.05302,-21105.194592253163,5406.475484172005
1390.07385,-33022.18678889946,5373.095027404264
1390.09468,-20157.141581824806,5439.933110778344
1390.11552,-17588.57276430643,5377.658337193386
1390.13635,-24541.04242859792,5342.429984332206
1390.15718,-35604.328494863315,5302.610347615415
1390.17802,-35062.61423419799,5304.157924420307
1390.19885,-43785.103727765185,5368.723999129651
1390.21968,-27681.05165015073,5419.384712005546
1390.28218,-59984.27245456713,5494.790255169022
1390.30301,-20365.296932132263,5396.827003560242
1390.32385,-20329.655720634586,5477.234759969867
1390.34468,-20525.539137358926,5473.3569755802955
1390.36551,-32533.260556327386,5513.932876715352
1390.38635,-16586.66260197923,5401.187742523041
1390.40718,-26180.303111024492,5484.255929118348
1390.42801,-33738.98687324585,5536.403447551239
1390.44885,-12409.363740970788,5520.371413582415
1390.46968,-23270.875759498827,5433.206473180514
1390.49051,-14768.178506358738,5407.510203091212
1390.51135,-36881.59125216253,5540.354221746485
1390.53218,-22952.120274971097,5576.356202239613
1390.55301,-30328.661996394545,5499.717549363532
1390.57385,-40393.60411149897,5412.199235409049
1390.59468,-32955.411406019244,5529.555910539605
1390.61551,-33792.30062086457,5553.323899286928
1390.63635,-12555.968428012136,5369.57093810827
1390.65718,-27268.64477874591,5422.51298433773
1390.67801,-32713.060492523837,5369.351968691247
1390.69885,-31257.83637043278,5529.48517152089
1390.71968,-16908.207454631298,5408.626271881942
1390.74051,-22020.383219209405,5412.195698458114
1390.76135,-31491.716286437026,5399.779714509614
1390.78218,-18422.21377202875,5393.618667520512
1390.80301,-16283.964553158869,5636.483403524576
1390.82385,-16439.641519350444,5398.213809868054
1390.84468,-26759.877859129192,5444.362016431905
1390.86551,-17409.023951626416,5368.581556469238
1390.88635,-14131.482643723477,5354.5347165983585
1390.90718,-26943.670691391126,5338.342233673448
1390.92801,-21918.847325614508,5376.156419209663
1390.94884,-37183.359404427785,5323.006657497975
1390.96968,-34001.40258785883,5372.98570346625
1390.99051,-31788.377403092032,5365.462930366879
1391.01134,-38933.798673323116,5349.404530036534
1391.03218,-34652.05365118164,5368.485737252979
1391.05301,-18095.08343076713,5372.227188261027
1391.07384,-6472.093528295134,5409.246846000671
1391.09468,-37902.2234604157,5413.981215598685
1391.11551,-5744.922782264088,5417.1307096364835
1391.13634,-23072.89686011554,5428.824512512099
1391.15718,-32723.4250449296,5424.200753016076
1391.17801,-36783.13765053766,5447.479356370288
1391.19884,-34195.486018097865,5489.411838959706
1391.21968,-23378.20292793954,5456.113053604482
1391.24051,-33400.50163331646,5472.84411769461
1391.30301,-24337.08318826425,5481.857233301914
1391.32384,-30222.67211694855,5435.995519763858
1391.34468,-12399.485037007205,5412.115634750568
1391.36551,-2243.096663163635,5477.556300964027
1391.38634,-17376.793003912797,5391.635402668532
1391.40718,-9774.674841118293,5378.231966326967
1391.42801,-8876.94492552196,5332.924589462844
1391.44884,-13389.34352133229,5345.530604138893
1391.46968,-19613.11576295246,5324.902141658549
1391.49051,-3658.7194748729394,5344.5994214198045
1391.51134,-6205.220933962103,5340.683052110934
1391.53218,-20185.695708270203,5327.30984062282
1391.57384,-38334.05816022868,5357.482604432818
1391.59467,-32214.184495428482,5354.023466417644
1391.61551,-16271.984257257454,5358.392886987286
1391.63634,-34818.15208253494,5394.753385688903
1391.65717,-18046.94745777738,5371.647771389549
1391.67801,-16576.843061558575,5368.778339557664
