relative_time,cts,e_cts
1929.43083,9763.860019673195,2189.711348425511
1929.45166,2881.2730796336455,2156.006447843539
1929.47249,6121.031627262066,2131.332898530065
1929.49333,-6119.810713342606,2112.640040322395
1929.51416,4869.578613456274,2096.281682440931
1929.535,-1805.2891766629991,2080.5704373679096
1929.55583,230.0411402300252,2067.108094614266
1929.57666,-4834.08234865548,2059.519318533206
1929.5975,-3814.091726920257,2049.273145730075
1929.61833,-6757.107877510162,2044.2971904220972
1929.63916,-10975.883829652708,2030.2314984910224
1929.66,-4769.578919673564,2023.830432832112
1929.68083,-2253.1651610413724,2010.0464121595683
1929.70167,1632.7486752145028,2005.4475754724217
1929.7225,-391.97510431283575,2006.128501016658
1929.74333,2103.4541455587682,1998.9402992380158
1929.76417,989.6713609417203,1982.2072596896514
1929.785,1944.0673060326492,1979.1181159627947
1929.80583,-680.9921543104036,1969.38532812114
1929.82667,-508.5629404247592,1954.98861661443
1929.8475,-3043.780844827473,1939.1352158954303
1929.86834,-1434.3577787833276,1927.2907059327672
1929.88917,-3837.609956990915,1919.2085482204154
1929.91,-4779.229054161057,1921.750900408991
1929.93084,-9534.93510588334,1910.300364665182
1929.95167,-4239.7588362671795,1914.2038571640003
1929.9725,339.6287246352396,1901.27124727112
1929.99334,-9461.218264866326,1898.670205108705
1930.01417,-8357.076070000541,1896.2857472269125
1930.03501,-3569.4905992701415,1892.0574290770335
1930.05584,-2642.584611458758,1880.5104305734537
1930.07667,-12674.31359183631,1859.6312185306367
1930.09751,-4184.078805151644,1843.8444278857526
1930.11834,-3632.382897084388,1827.0625477190201
1930.13917,-6856.551742717098,1803.4410517255335
1930.16001,-9234.1215742235,1795.3254874363768
1930.18084,-9039.703420398684,1781.8634493019742
1930.20168,-10694.980211609605,1758.7802155080103
1930.22251,-1953.937274072673,1757.7164851171035
1930.24334,-8722.185077240181,1751.6013553861035
1930.26418,-5363.115702101121,1745.2081082877216
1930.28501,-696.6009457785734,1736.5007703523063
1930.30584,1099.597275784363,1715.753559980755
1930.32668,-6847.356810915977,1709.6411718229274
