relative_time,cts,e_cts
2390.65855,-302.5992711467948,804.1530600594845
2390.66549,-1486.7560701730017,817.3441250099845
2390.67244,-2168.320532034594,816.7198723122393
2390.67938,-1116.7721374115843,816.1080037605918
2390.68633,1156.0884758995742,854.7948148219431
2390.69327,-1089.6130170109657,825.159897213937
2390.70021,-386.00810046783107,816.8040386384966
2390.70716,-1015.3907013980786,824.6307043042945
2390.7141,-2071.138468228441,827.7148153547273
2390.72105,-340.9781985759922,846.6353825637763
2390.72799,-1772.6956834497344,867.2065959124363
2390.73494,-230.1840088520136,860.9906719154901
2390.74188,2420.161087039118,863.1355372188195
2390.74883,-2556.513172940475,866.4814353575979
2390.75577,-772.0764016458598,866.5698444005739
2390.76272,-1334.4481587048074,875.9125359511788
2390.76966,1262.2370054846012,877.1088673978314
2390.77661,-443.46491962872733,880.1468819044557
2390.78355,3874.31176456093,886.9752477931467
2390.79049,1338.9400490297112,886.1784197261679
2390.79744,-40.673205161836414,886.4514442804169
2390.80438,2502.0350849201614,897.9565453413231
2390.81133,3516.0950639528223,895.1033756820106
2390.81827,-1056.654561527969,898.2957333427798
2390.82522,1501.8033810219404,904.2939027708396
2390.83216,-300.29043057568884,909.8020957518997
2390.83911,2061.55600584922,916.8653017443714
2390.84605,2277.429445877095,915.2781816875213
2390.853,-470.57725547742064,913.6563172207856
2390.85994,-570.9512182722652,947.7272818282356
2390.86689,771.964256322863,926.6566892549832
2390.87383,1477.6736750264895,975.8437655230265
2390.88077,2801.7790077152745,978.0534182573306
2390.88772,1558.6607157772874,972.7457796422434
2390.89466,256.19920109085626,972.6387943801205
2390.90161,2907.7653967208357,974.3068700586842
2390.90855,193.22077279062722,977.30280140218
2390.9155,2454.083900565472,989.899427339985
2390.92244,1860.0345298004956,993.5618092123741
2390.92939,758.2110887411455,992.3508002592353
2390.93633,16.73958147960092,1001.0909113677661
2390.94328,-2730.1181463202847,998.7662466099796
2390.95022,1611.6215165645804,999.5131940885087
2390.95716,-1670.0439551170477,1000.4348956286403
2390.96411,1930.2197284535155,1010.2151603413681
2390.97105,-334.70402322517833,1026.0071253084475
2390.978,1057.9327659404905,1011.3157439918014
2390.98494,219.42356190924792,1023.3740035784099
2390.99189,-1500.5672597725477,1001.052726917298
2390.99883,1129.4563697162291,1038.53254240619
2391.00578,1855.6159123400041,1041.321153970567
2391.01272,-179.37426544109852,1049.8948817829132
2391.01967,-0.12120409653131418,1042.015124824122
2391.02661,-715.3879728831251,1056.6351826326863
2391.03355,-1373.5865324266513,1058.1684087204071
2391.0405,2206.352818041072,1056.9981069141638
2391.04744,-208.87330144608686,1071.2476723519685
2391.05439,-195.08905883110558,1082.008348630773
2391.06133,4336.7411692501455,1072.6673771004596
2391.06828,1530.6874524387567,1074.0787110835324
2391.07522,-1734.0046296716644,1080.2050793573083
2391.08217,1753.5323640435643,1084.7455889224477
2391.08911,2186.1972762628247,1093.5131056876212
2391.09606,2453.5597530486834,1115.6837085712098
2391.103,1002.9007167183383,1118.1052678054095
2391.10995,-3390.0074858102207,1109.1042869526887
2391.11689,-1167.31883238594,1121.8413812142885
2391.12383,2097.5333262795975,1126.5035535480372
2391.13078,-870.4261298938093,1112.3632667327436
2391.13772,-957.9862855220593,1130.660613256222
2391.14467,-286.20850978228236,1123.427813263022
2391.15161,-2213.7022354100263,1126.3308635107842
2391.15856,817.8969395316287,1128.175183935203
2391.1655,-668.1911894282273,1109.0452329226853
2391.17245,-2079.3029458794626,1125.373614884631
2391.17939,2784.7127370483336,1123.5663322304865
2391.18634,1197.7407166112541,1126.0388040653108
2391.19328,423.5074095200254,1097.8787465231387
2391.20023,-332.00416470783597,1112.9264013761358
2391.20717,-425.12262324163447,1113.5583368311825
2391.21411,-345.6877288017629,1092.6256898852973
2391.22106,-255.74672108620854,1107.375322555811
2391.228,384.0450986433085,1091.5859949531782
2391.23495,-2005.0750115336239,1093.7956476874824
2391.24189,1998.530448993008,1104.1813595427695
2391.24884,-2384.340173787235,1114.9817109562948
2391.25578,2748.9942223377975,1095.165013175446
2391.26273,277.91227857694236,1116.6611387687815
2391.26967,2046.8723072898756,1102.6755391116913
2391.27662,-1996.6498934744511,1093.9122650632366
2391.28356,-1740.5919633835256,1102.7786256611537
2391.2905,1046.9753193403544,1104.2319281393357
2391.29745,-52.94933398535103,1115.49049295848
2391.30439,-2520.655565922377,1103.5639869261897
2391.31134,751.9754418448582,1104.7677717941049
2391.31828,86.00663330109107,1114.0600094161632
2391.32523,-125.9005546029207,1118.8694154868524
2391.33217,-512.7232566807413,1113.9057809300377
2391.33912,-1105.5652878692003,1109.9884920504687
2391.34606,-1741.2658673336816,1115.6550415663537
2391.35301,645.4158274101956,1115.1511902890038
2391.35995,-1475.2578491932609,1131.9962663464748
2391.36689,-552.478773683126,1130.069155612032
2391.37384,2902.0878390750863,1141.0489624759562
2391.38078,-518.044770126179,1145.1039676468538
2391.38773,-1704.296897871324,1133.5226123530304
2391.39467,-483.941927809329,1144.5356729425876
2391.40162,1271.0939633049252,1139.7576859092203
2391.40856,-2242.8038320596906,1152.377704122988
2391.41551,690.1597472615906,1153.1152488239245
2391.42245,380.52983583984053,1159.2822095765766
2391.4294,-3451.0082347794405,1153.963104159547
2391.43634,1216.6018857862414,1167.3030081992595
2391.44329,837.5831451063727,1172.605601421492
2391.45023,-1585.8765968475204,1172.8903221137223
2391.45717,229.47123244327278,1169.6034780049474
2391.46412,54.65479143824695,1187.7092142679683
2391.47106,2594.928679467869,1183.93113236398
2391.47801,330.2739389627444,1183.5030766474695
2391.48495,-2780.4013341860036,1185.1742483625576
2391.4919,197.71025508712287,1193.2504316386226
2391.49884,4417.07769832675,1194.584594044623
2391.50579,-668.6217678411653,1191.282040417187
2391.51273,-29.48963322739557,1203.5258328592238
2391.51968,-3695.4138300725194,1197.3328424661622
2391.52662,1941.122937080464,1197.0808021594682
2391.53357,899.5882712577294,1201.7303610110798
2391.54051,-1741.3964742078058,1207.9303461533261
2391.54745,1195.567986979205,1212.710741215101
2391.5544,-855.4109260903092,1201.3831462482635
2391.56134,-6186.475185533786,1181.9492103162524
2391.56829,1949.1086472892032,1218.894902170667
2391.57523,-113.60951893688122,1197.5515143792043
2391.58218,-200.87612443540547,1207.63484666727
2391.58912,3136.7304845263707,1208.3096679615815
2391.59607,-1759.960309208426,1211.4970948975154
2391.60301,-965.0492621784921,1213.4347550897455
2391.60996,-1611.4998537959714,1210.93866164292
2391.6169,-197.62551542076855,1206.4822037360182
2391.62385,2000.88389542367,1214.0126819076434
2391.63079,682.2348111031461,1204.8856809015751
2391.63773,-51.17335570050908,1207.5725819327229
2391.64468,-3783.345280747665,1198.7698620855863
2391.65162,-26.214714592640828,1203.0477818862446
2391.65857,354.0942706417889,1197.8202962167347
2391.66551,1536.900624403237,1197.8016053295685
2391.67246,3246.2208988694956,1196.715240513544
2391.6794,-868.889005093428,1195.8811453402523
2391.68635,-2255.793539968082,1195.3935769216605
2391.69329,-398.8397958454557,1197.6288006242962
2391.70024,-4090.754072633168,1183.079836987775
2391.70718,-1671.1955660361248,1193.716098465504
2391.71412,761.0339860433301,1203.8809597153806
2391.72107,1526.5907081087892,1204.4115286412564
2391.72801,210.72656597602065,1207.0924669353938
2391.73496,-2280.354283048548,1192.0596042569023
2391.7419,-1772.0448277714827,1195.8355074685214
2391.74885,-1762.7447927241035,1192.614712138935
2391.75579,-1617.1166373914264,1196.3092010567627
2391.76274,743.2455361900562,1188.7705814557585
2391.76968,-1209.6325929016782,1189.8879066370275
2391.77663,2892.264573855074,1190.3919872504164
2391.78357,1939.228048059479,1178.2935938570095
2391.79051,1182.0009255930129,1185.0078650663731
2391.79746,-327.414577230383,1181.8637826417814
2391.8044,-1401.202031544578,1174.2348046414709
2391.81135,1526.1187345408393,1183.9358337527765
2391.81829,2554.5116426614263,1182.8164445471575
2391.82524,2007.0065943208242,1185.911219723397
2391.83218,-3635.1709220436737,1191.7012666962016
2391.83913,1236.687938744718,1189.520280966754
2391.84607,-1678.5633302881872,1194.9196539973805
2391.85302,-820.5609069588912,1191.9783046311306
2391.85996,1128.6854566216405,1199.7151852377192
2391.86691,2739.3816022694673,1218.2549399542606
2391.87385,1309.8988824262835,1202.793104215103
2391.88079,2472.236306712398,1198.1022648764986
2391.88774,-378.417650922047,1201.6812830987665
2391.89468,-3280.139813683189,1207.5708619124314
2391.90163,26.665245240958384,1205.0551602342841
2391.90857,-2137.006186614102,1197.706660209485
2391.91552,-2082.498743580815,1195.8384888370265
2391.92246,-108.79093942463801,1197.7802770779556
2391.92941,-3984.1256573868513,1181.52952536516
2391.93635,-2922.2298500270413,1183.820019053158
2391.9433,1629.5218824048122,1191.8863408795526
2391.95024,1102.976083990602,1190.454595989022
2391.95718,-3114.3582952646343,1187.2379287081346
2391.96413,-990.8572493062352,1181.017303322392
2391.97107,-1341.0483352348442,1175.3781594631496
2391.97802,-485.62823570298104,1167.5481684247884
2391.98496,-1377.6055318394494,1154.9790628116452
2391.99191,433.9564181220349,1167.1968256132727
2391.99885,1559.3542279587648,1155.0127752093558
2392.0058,-4298.088185254524,1163.2624511988095
2392.01274,-22.030134559793968,1147.0886417270474
2392.01969,-2012.657204982009,1147.8893685066864
2392.02663,-98.34422418301708,1165.2044687757775
2392.03358,666.7818048014846,1163.1840182735234
2392.04052,-1251.5789570831814,1172.0884486538891
2392.04746,1843.2495397852026,1175.8390102332155
2392.05441,-1412.5328372159593,1172.8028304149018
2392.06135,-525.3782486404334,1168.7516092886453
2392.0683,-558.6023899244358,1174.350734009109
2392.07524,-642.3699008102309,1180.399816037793
2392.08219,5297.38305143405,1176.9878691198264
2392.08913,-1342.5042750774733,1185.7997624085167
2392.09608,-1511.1255469970688,1180.4487792820871
2392.10302,799.0927603622953,1189.470056374246
2392.10997,-2444.4070664062647,1193.819299682986
2392.11691,-1452.0481247176504,1190.4793642812176
2392.12385,3034.3554501245544,1205.0058529859318
2392.1308,-521.6656421755365,1193.6687405734822
2392.13774,800.1479354770364,1204.6624222677563
2392.14469,-1833.4659496999118,1207.981946762067
2392.15163,-4707.095594382323,1207.2181430846827
2392.15858,-2541.5397082960453,1218.883320700705
2392.16552,-943.5195388554652,1211.3570852457988
2392.17247,-2786.721950084685,1213.8673975270328
2392.17941,-2952.157973760715,1196.7921827545774
2392.18636,-261.51005041048745,1211.493425520894
2392.1933,-2425.3306653588184,1203.1114226370248
2392.20024,642.1491648728394,1221.1467527361192
2392.20719,1570.410633059664,1217.7224216720547
2392.21413,-32.87428915673935,1213.2922227416013
2392.22108,-1134.9566506039491,1210.0746381165586
2392.22802,-1386.638275733551,1211.3879309430235
2392.23497,-617.9471033571318,1201.0250380236018
2392.24191,121.51335617975147,1204.1945767485058
2392.24886,-1576.7458117968113,1195.5301465327948
2392.2558,4440.1978670791905,1181.2090282508696
2392.26275,1313.5355786623215,1176.1345097192714
2392.26969,-915.9005996969559,1173.5056307059526
2392.27664,666.0884072880266,1172.3211100653007
2392.28358,2131.939350839805,1158.1442441518109
2392.29052,-2527.544705861363,1159.5697969692924
2392.29747,-1737.2890657520313,1163.231261497526
2392.30441,-442.6976759107601,1153.361441061628
2392.31136,-2432.5651853723093,1149.3691592973557
2392.3183,-2542.255924745369,1140.597170479425
2392.32525,-1134.1558091562906,1135.145050159863
2392.33219,-1824.3290872441735,1136.7914535827556
2392.33914,179.9812032679107,1128.88669899573
2392.34608,530.3014053863913,1123.6452238278505
2392.35303,-397.0479933739335,1129.6670148679116
2392.35997,-224.62880198298947,1121.5670953118258
2392.36692,2208.5888444198436,1143.0196470577803
2392.37386,1831.4125894760825,1124.492849827434
2392.3808,1652.2373877167047,1122.947124925596
2392.38775,-1583.5778470621237,1122.3143867944132
2392.39469,-1028.0364052481973,1127.880601793302
2392.40164,258.06083638620794,1129.4965035230277
2392.40858,-1049.820462238307,1136.9698770209795
2392.41553,-1695.873614500462,1128.5146012726984
2392.42247,3085.1991352692185,1128.6472721711723
2392.42942,-597.3530710726062,1131.6225632711717
2392.43636,-754.5206132039975,1144.0201255272564
2392.44331,-548.2628892809763,1145.0607378035309
2392.45025,-1683.004193344447,1149.4830246406439
2392.4572,-2606.987397726555,1148.1975961428989
2392.46414,695.2075481446626,1161.7062915072038
2392.47108,-511.68906581355463,1168.9293447187526
2392.47803,-1096.7517892282378,1176.5243809853137
2392.48497,1128.2404300382552,1178.0881087662012
2392.49192,-2319.159660841984,1166.2296008694298
2392.49886,-254.85460389508822,1179.4312152777168
2392.50581,1387.9694567710462,1180.2622144144839
2392.51275,-3187.058736923723,1180.1533944640503
2392.5197,-1156.5956525494873,1188.2901224543712
2392.52664,-497.4975223935785,1177.189455497974
2392.53358,-2228.631438198958,1182.1219003535055
2392.54053,2187.736350419536,1188.1948333302296
2392.54747,-4082.876379698727,1183.013329536509
2392.55442,1524.2319869492337,1181.5249386443832
2392.56136,-1239.0147821948735,1189.1586180334898
2392.56831,-1986.299040697069,1177.9329629359204
2392.57525,-2869.9086674520963,1181.8148193974873
2392.5822,-453.99591586462515,1189.6585705981795
2392.58914,496.6257014418964,1178.4470196669988
2392.59609,-1155.0362821533379,1179.1399585083796
2392.60303,2214.1732916338206,1178.4618118415049
2392.60998,138.76057298134324,1187.9026592167368
2392.61692,4258.822759367159,1191.7802729615848
2392.62386,-682.6892404641243,1194.0221474093473
2392.63081,789.8748276168235,1195.075487835778
2392.63775,-1636.851920878484,1193.209265819649
2392.6447,-1859.613698169209,1200.4826582917253
2392.65164,-4043.447322547643,1188.8660999159388
2392.65859,1546.4172673393084,1184.773712970709
2392.66553,-2171.7613752934553,1191.7224802797953
2392.67248,2601.0965575646765,1192.1460639435484
2392.67942,-5246.343283976169,1183.3569895907233
2392.68637,-1413.5622120263301,1185.9773831706048
2392.69331,-3244.1486184224614,1174.6680204188556
2392.70026,-1511.5622028150358,1184.2566748711254
2392.7072,-910.8761910898462,1178.4231687189586
2392.71414,-1979.6018550225992,1169.7976109618326
2392.72109,1060.536647325575,1175.582612541783
2392.72803,-649.0644491202537,1176.0753410212485
2392.73498,-2480.038204086,1169.6328330179201
2392.74192,2330.895932630049,1171.9501590224636
2392.74887,1372.684439117841,1164.60853907883
2392.75581,-2896.367854262149,1159.6552246437634
2392.76276,-4723.167349316797,1151.5717026144555
2392.7697,-1962.3314752810838,1143.3503496257995
2392.77665,-617.2993437154046,1154.3831331146976
2392.78359,42.546421927149964,1138.089151558579
2392.79054,632.8789435105105,1136.956460862707
2392.79748,-150.86905716045956,1138.5275273968377
2392.80442,-2464.211265372997,1134.7283465772757
2392.81137,-724.7889157875975,1137.071587554209
2392.81831,742.1751102287315,1129.663918831387
2392.82526,-644.4982539187631,1124.4382678501881
2392.8322,-1239.5669087084007,1122.35085122459
