relative_time,cts,e_cts
2526.83828,-546.3606910672601,873.9464439460977
2526.85217,-546.9368136982748,877.5966386699404
2526.85912,-518.9234490095639,877.8323203665119
2526.86606,-532.449302405273,877.323413815025
2526.87301,-221.13526485449376,874.9870169241017
2526.87996,1567.311147095124,874.5827632559299
2526.8869,-953.8465805570194,855.0279891320816
2526.89385,8.52814644462698,867.1565563682428
2526.90079,1316.0557401478636,866.6785989926142
2526.90774,88.24865021010199,876.235300350393
2526.91468,-1743.6576367546163,877.0917735915895
2526.92163,-167.66019398977363,854.6338391467502
2526.92857,1401.6815806471568,866.1230027909489
2526.93552,-1392.192201723462,842.0083834239542
2526.94246,-1912.9212320338818,840.5473908852338
2526.94941,-1877.1029318828034,857.2468642383876
2526.95635,799.6503416112378,847.3122851423783
2526.9633,-667.7629280224827,840.6048223455897
2526.97024,-1838.1680178164113,830.8610433234295
2526.97719,891.9944930720533,840.9087836672511
2526.98413,-957.354047466422,848.6663913521031
2526.99108,-1417.022055481,842.651403070828
2526.99802,-831.5670248675822,844.0776176696662
2527.00497,-2213.0778258012956,849.302072534598
2527.01191,-1905.510127493177,844.2277903030414
2527.01886,-1212.6297629931519,845.9454163859078
2527.0258,-525.3266314210224,859.2017673361689
2527.03275,-1581.961168150022,851.9597665398455
2527.03969,-2112.8613100894727,849.0807487031153
2527.06053,-135.2241814354332,809.1701379380102
2527.06747,-273.48255200511386,817.5885264806236
2527.07442,-3217.2201141195546,815.4656895385795
2527.08136,1022.0957882437398,814.686536059751
2527.08831,-2181.154654917022,807.9210036752692
2527.09525,-1966.4362922117386,802.3973734437058
2527.1022,-635.4168914226999,807.5318523540798
2527.10914,336.45678641270064,806.9950809088646
2527.11609,-11.908200595684491,816.8947757104356
2527.12303,-2738.721500154394,810.1883764592092
2527.12998,-674.6755487582093,794.8520494530582
2527.13693,2257.4584122095457,800.2248689239094
2527.14387,432.92866455476246,806.1859354451835
2527.15082,-185.9797662977451,808.1243535867516
2527.15776,-628.2725241089815,795.715648449521
2527.16471,-2129.457938586767,792.2122230132547
2527.17165,-2294.929568518756,797.6517267908524
2527.1786,-598.6303393918436,804.8640546659918
2527.18554,1487.8070748515458,806.6540018470843
2527.19249,-159.74379895249325,808.1773181557464
2527.19943,-1749.9026699409835,798.8573620401015
2527.20638,130.46109263536067,789.7272488072997
2527.21332,-1496.8802883967728,786.9409721435885
2527.22027,-2290.1206409049546,789.6014313672978
2527.22721,-3129.6988227194047,790.6681675661306
2527.23416,1993.5991395144008,795.8397642166236
2527.2411,-1982.4784944074859,782.9019451622253
2527.24805,24.22980135137513,784.2776413468616
2527.25499,-2114.763142263703,779.0322346343556
2527.26194,2211.43996563559,795.0416796267889
2527.26888,-1100.623100243043,791.9622898061504
2527.27583,-1842.8025239580204,792.4168491794117
2527.28277,406.50625767246623,785.3840477951625
2527.28972,-116.9541703506578,778.7711341988487
2527.29666,594.4401825860991,788.2566843585199
2527.30361,788.4871546818371,789.0039314704838
2527.31055,-909.877692635876,785.5683602410825
2527.3175,-957.411585281334,781.9214625084825
2527.32444,1945.794787232489,772.9950182508317
2527.33139,-70.13912815065456,778.7832586182572
2527.33833,-472.5463748720525,772.39858189958
2527.34528,428.02933556817885,791.6196154260267
2527.35222,840.1503693268845,789.1116686359294
2527.35917,258.8054105383814,778.3057266608535
2527.36612,65.42645141022767,790.3885614378423
2527.37306,-1743.0618385307018,785.5160337994248
2527.38,-929.3368540136872,772.0006031502248
2527.38695,-3365.8251876905765,781.9623026580689
2527.39389,-893.5777933504205,789.4079724295433
2527.40084,-1425.967005431432,761.7812065526726
2527.40779,-482.0106541204807,773.5824144648052
2527.41473,-122.00696896185907,778.1283272610875
2527.42168,-3183.970489210172,784.8496161501839
2527.42862,-316.04904874801105,801.0370986697205
2527.43557,-924.3384025807117,791.0338145303965
2527.44251,-139.50016636804278,778.3217861988418
2527.44946,-649.8997231152282,778.5809722523369
2527.4564,-60.44714379737076,797.7105408604391
2527.46335,-1649.088335268678,775.2092137566642
2527.47029,-54.13648984981898,766.6830880486053
2527.47724,307.704682976523,775.7454534290983
2527.48418,1569.3871880324339,754.5953609620306
2527.49113,72.75545023353465,787.2497194202797
2527.49807,2257.44650049925,775.4772272383252
2527.50502,331.62424808741997,773.8722306304901
2527.51196,545.0350878786008,785.081575437288
2527.51891,-2442.2620034701126,789.1715462510782
2527.52585,-1712.4092855295246,775.559439310279
2527.5328,-62.815659764270755,829.8582262128816
2527.53974,635.1095267552395,835.8082318603094
2527.54669,-1932.0051745373678,788.6026557298861
2527.55363,1508.9385552712763,841.2248694083211
2527.56058,2355.9121011521115,772.7472121348516
2527.56752,-1529.134115596318,772.3244527738983
2527.57447,576.3232157077166,849.8010881123571
2527.58141,-1415.9962657863098,763.8939398118764
2527.58836,-828.262376096881,783.4978497406959
2527.5953,-875.7408580185512,827.2207395733147
2527.60225,-141.10122785729794,815.49770226
2527.60919,-1715.3684947016409,844.0562404038672
2527.61614,1652.8002156351251,838.2703398366784
2527.62308,-279.0334090030683,845.965836460701
2527.63003,136.70197799403564,845.9601996692217
2527.63698,837.9223477287441,827.390375090477
2527.64392,3705.712865732205,816.8556372337484
2527.65087,-980.3247172267719,812.8101226244562
2527.65781,-1768.0748348340414,800.5202155265174
2527.66476,2141.183741118543,820.7099263509671
2527.6717,397.5217438271223,811.340940784907
2527.67865,-1888.5320052027407,802.788439146907
2527.68559,1250.0024349833072,817.445479602515
2527.69254,396.23262025124467,827.4114332926076
2527.69948,-382.24114660842787,862.5159880169296
2527.70643,-1961.4593243991183,812.1841197065768
2527.71337,-1228.7553471609715,842.4037033094041
2527.72032,1972.9178579311272,809.9755609922236
2527.72726,1036.3300693383944,827.6218026048002
2527.73421,2338.7035085383577,820.9431618927457
2527.74115,-1339.5624368715357,814.73854343774
2527.7481,412.8494561142197,799.2845882924156
2527.75504,-1279.0700923877737,818.2526043296278
2527.76199,-1461.7043697652311,808.3558874556309
2527.76893,-316.41756728529475,812.8986096152266
2527.77588,366.26275714640934,808.6095430722028
2527.78282,-47.99632225587927,764.4826122805244
2527.78977,-1917.304209650043,812.0640454126104
2527.79671,-312.2575088189592,749.7181537231397
2527.80366,835.6150919862238,760.1151624295703
2527.8106,-1798.455545589534,795.3324529834798
2527.81755,520.4010328590539,759.9934928172607
2527.82449,-699.8560534875871,757.0054615604106
2527.83144,-2235.560115439508,779.9758122570919
2527.83838,501.2709324781706,790.5756391022238
2527.84533,1156.8368009302899,787.1689963121128
2527.85227,-1431.728657159804,779.190915632228
2527.85922,1930.668935893087,778.7272097671321
2527.86616,1510.290640744433,781.4061746836227
2527.87311,867.8479673381943,776.2998797306454
2527.88005,-1446.332201273636,783.3375734244804
2527.887,-1053.7716847848142,773.8709543758155
2527.89394,-422.7976485934246,778.1671466741058
2527.90089,-893.801988754921,774.1080186816179
2527.90784,683.1957186111202,764.2316155278579
2527.91478,1234.922635166746,758.830186681385
2527.92173,54.5501027189377,783.1487940871993
2527.92867,-1859.5987799573295,776.5183319891103
2527.93562,-1146.9640138314412,764.9483388821884
2527.94256,-1144.6010283014646,762.857621016121
2527.94951,1219.9407878964585,779.538801385606
2527.95645,624.7366605330697,772.0967476690428
2527.9634,1929.4265019673878,777.2804687389443
2527.97034,-906.9243329643516,778.2137299697278
2527.97729,-489.0749364533694,773.3622605334408
2527.98423,-415.764634500063,776.7056223626042
2527.99118,311.82815547552076,774.7899640960661
2527.99812,1186.836124247197,776.5113125884
