relative_time,cts,e_cts
2229.13984,-519.737700872612,1010.0420541415974
2229.14678,-3150.4669621783696,1009.3271060136773
2229.15373,854.7101723430004,996.0487569575882
2229.16067,1847.9924985230075,977.5903641116897
2229.16762,-308.2923519748744,984.0310270737957
2229.17456,673.4344556337186,962.187799842885
2229.18151,824.8040041390296,961.2656169566988
2229.18845,1229.7828052998243,950.6565647528148
2229.1954,-867.1416644574606,956.2810198274155
2229.20234,675.3833818330432,950.9050578531702
2229.20928,615.0495399810918,943.3670408724644
2229.21623,-1964.445112118082,929.9856638421294
2229.22317,146.08895224178093,932.4624610582431
2229.23012,820.1051504989596,928.0545376703918
2229.23706,75.24024508688689,921.1470660377889
2229.24401,-78.26353851421877,920.6016307553675
2229.25095,2593.767798723526,927.7140974076658
2229.2579,1474.8699705752817,924.2262350484076
2229.26484,-471.1703845416178,914.5456134225119
2229.27179,-2704.0107960721957,917.9365776183488
2229.27873,-2065.228986197387,922.4266640474466
2229.28567,2795.5803856721923,924.6786622396619
2229.29262,937.0987198993147,918.8749101984384
2229.29956,771.428794263872,915.6393131308125
2229.30651,-2742.3119759625574,919.2069809117693
2229.31345,989.8170969684094,917.4287463677174
2229.3204,566.7466306824019,918.4169426012465
2229.32734,2283.391900473139,915.562808376481
2229.33429,2192.8471680906428,925.9469436754893
2229.34123,-752.5468550661817,919.7795288189924
2229.34818,2792.6320645464853,926.0575160322888
2229.35512,1253.1471686630816,922.8930011940338
2229.36207,-2655.6470601891683,923.1076624538761
2229.36901,-3047.4697548674358,922.2346359352648
2229.37596,2198.16866905333,913.6103457478345
2229.3829,-3265.8158561820646,922.2536147726261
2229.38985,-1444.3093271847963,923.8829656422241
2229.39679,2008.6356256392585,925.8231686492212
2229.40373,-1612.8265499483152,917.0217033527613
2229.41068,1406.3854843030863,922.3298837650027
2229.41762,-249.3055360516525,923.017365625189
2229.42457,966.3216499582854,924.2551158878703
2229.43151,-1604.1149099566328,923.0062848133136
2229.43846,-3439.5264432858394,926.086278990774
2229.4454,-795.4908951323492,925.7886295228435
2229.45235,-1366.2387598305784,929.1153485859983
2229.45929,768.0984208904179,914.2345255231581
2229.46624,-3357.908483678777,919.6176782370247
2229.47318,502.1040033445914,926.3012938935482
2229.48013,-1861.479143266159,923.8207244861578
