relative_time,cts,e_cts
2115.89077,5695.01610693657,836.2260023235816
2115.89771,6162.091500948126,839.5852852987308
2115.90466,5492.80813082935,850.7149035007649
2115.9116,4710.070380130781,840.1299368810191
2115.91855,5427.819947151119,836.6491302521301
2115.92549,6277.31212784721,846.7896382091687
2115.93244,4514.939387838687,841.8975163711946
2115.93938,8022.016354118043,836.8437732013268
2115.94633,5002.028343174486,824.310838815517
2115.95327,3445.2865467959878,835.5114227292707
2115.96022,4969.757506182789,837.7087960024191
2115.96716,7396.209429933438,845.6822859618427
2115.9741,9516.523990211712,839.286757572118
2115.98105,6567.617574303268,846.3013900104728
2115.98799,7195.5860812503415,853.0994334558332
2115.99494,4930.05834357199,842.718544533085
2116.00188,3256.9289855636866,851.8418431049386
2116.00883,7563.392340552347,874.9826131187506
2116.01577,4669.785442743475,849.4208047779451
2116.02272,1710.010402471619,871.1875883674493
2116.02966,9932.93714721944,846.4176835322794
2116.03661,5038.438368109003,875.86753093151
2116.04355,6075.103536430352,860.9693462926599
2116.0505,7087.500892582107,843.0932681033506
2116.05744,5304.448313461706,863.431610365479
2116.06439,5018.080541041634,860.2071827529186
2116.07133,6967.781736910915,844.2492298121728
2116.07827,5886.281826626889,848.1255779874534
2116.08522,6049.040148182,852.661538095944
2116.09216,7260.088990726465,864.0324602281465
2116.09911,2979.7877811832454,866.1108736377186
2116.10605,4187.449241612373,865.7753247811478
2116.113,3339.5500975721416,852.2581000758496
2116.11994,5525.241409565792,863.075756290815
2116.12689,4266.4601268644965,876.3848012348545
2116.13383,5298.094215921019,870.0558288377687
2116.14078,6870.767712028991,849.6969762543342
2116.14772,2839.3783261363105,865.0333639078931
2116.15467,4605.818160308263,874.8201713740048
2116.16161,4370.1173422659185,849.580785284134
2116.16855,4408.482923785383,868.4449482023733
2116.1755,3886.8089519048995,868.2242571451178
2116.18244,2558.6099739844612,874.5309758435864
2116.18939,5237.508059953149,849.8820819041233
2116.19633,5948.394360706373,874.1684559144977
2116.20328,6804.030920907793,869.9917340836865
2116.21022,5299.108656412828,852.7964960101394
2116.21717,8325.307295199535,862.259445502825
2116.22411,8454.86935406561,847.3144973313965
2116.23106,5920.135650217005,843.737497295581
2116.238,6568.31379716001,860.0136678713937
2116.24495,5694.334959165989,849.8815691460907
2116.25189,8114.485086695283,844.5156588859413
2116.25884,3513.34451026413,851.6420725754153
2116.26578,7786.56945385347,852.5826759105215
2116.27272,5562.279152883888,845.7584818054955
2116.27967,5101.87063881294,844.2191821914591
2116.28661,8880.998455379338,838.522748103459
2116.29356,8069.7285916083865,837.1958328665492
2116.3005,5444.942886342061,840.9457349109765
2116.30745,4051.962468782159,837.3003329536047
2116.31439,6280.7370438505395,840.7453490718141
2116.32134,4454.3028790320095,857.3535817495756
2116.32828,6049.142392133712,841.6721079400386
2116.33523,5523.942490917466,836.3713179500367
2116.34217,4905.906722372598,845.7894523906679
2116.34912,6168.620756632768,841.7527135027722
2116.35606,9544.057763394507,854.2545747518029
2116.36301,3891.594932830114,852.729837465894
2116.36995,6058.184264729979,839.2363021817044
2116.37689,6119.776041751497,851.4331749529109
2116.38384,8709.539655526101,849.7765563010025
2116.39078,4744.502594781733,837.9594321287819
2116.39773,5442.745718172126,842.020373195819
2116.40467,3133.662057064542,843.3684140636745
2116.41162,4664.565873625845,841.9126940089611
2116.41856,6334.331949146344,845.8618538248791
2116.42551,5539.630117823394,844.7238386472001
2116.43245,5471.2959828788635,844.8168529543241
2116.4394,6954.335990675369,845.042056282267
2116.44634,9132.300551874912,841.7825560202728
2116.45328,4557.55686151655,841.092691363136
2116.46023,4768.143303877387,842.0899031850474
2116.46717,6271.529037651691,841.3742980746713
2116.47412,6596.364225336512,858.7557698656796
2116.48106,6290.383253064097,850.6604485976967
2116.48801,6725.446855442055,840.7798064116087
2116.49495,6752.227899832911,845.4452891991485
2116.5019,6690.121723953032,848.2630996918119
2116.50884,5783.854922849024,846.3308223215472
2116.51579,6409.7030727794545,842.5740493194821
2116.52273,6372.4655589318345,841.5791961845209
2116.52968,4094.882879905716,841.9850954431723
2116.53662,6743.409076980849,861.2458254238686
2116.54357,5631.0622587618145,841.1470437145977
2116.55051,7002.801674818899,841.0881790924486
2116.55745,9837.137743565274,847.8895041892181
2116.5644,3932.6243948808387,838.0039395260166
2116.57134,6390.75450988904,844.6601540995441
2116.57829,7837.67184235253,841.3613765722482
2116.58523,5865.268797345389,841.9920689524164
2116.59218,4968.8468479167905,839.0901661423972
2116.59912,6012.89039922486,839.7377795376431
2116.60607,5158.6585909297055,838.8352228485602
2116.61301,7929.326827931941,838.1838150438726
2116.61996,8836.35466450802,841.9467411423296
2116.6269,8726.770068800688,838.0784945439649
2116.63385,6644.455903771022,835.460146926005
2116.64079,5796.742275587007,842.9984078673092
2116.64774,8188.076222093827,835.0028693124815
2116.65468,7693.291178894272,838.7664107205775
2116.66162,7791.788305109854,842.2767522121476
2116.66857,4185.313091648324,837.1673235199333
2116.67551,6382.445676176258,841.6452394191273
2116.68246,6898.277077929434,838.5321828512598
2116.6894,6115.591320895376,835.799592743624
2116.69635,6115.317097899512,834.798791615484
2116.70329,5511.787459201724,836.0518696956913
2116.71024,9229.989468879417,832.4202096535945
2116.71718,4385.7913298081785,833.8239360437964
2116.72413,6180.792094053948,834.8465806641276
2116.73107,4251.874006764321,829.2899244158299
2116.73801,5950.4629291617175,839.1053437801638
2116.74496,6837.082073073586,833.7784031304965
2116.7519,3676.9389350672923,834.2891101310228
2116.75885,4601.002439417154,837.734228800839
2116.76579,5281.816096864683,848.2882248354122
2116.77274,7165.444113058631,831.0724764405587
2116.77968,6484.233888548646,834.6874205707909
2116.78663,3972.9269711444686,833.7856842945603
2116.79357,4750.400235121748,834.656757640438
2116.80052,5659.003982235395,834.3577171557923
2116.80746,7059.19777724711,850.1544589710708
2116.81441,4600.758469145217,836.9839612474552
2116.82135,7179.691402650827,835.7287295835108
2116.8283,5510.37255468641,835.5934640144959
2116.83524,4284.485212538095,833.5947332031986
2116.84218,6653.83660687527,838.7088792693135
2116.84913,5258.393720139335,834.2095300843545
2116.85607,5530.473182324598,836.8845887407263
2116.86302,7294.484799557101,838.5214149325741
2116.86996,5975.836555304538,844.3201955238925
2116.87691,4180.66637580478,837.7430482390007
2116.88385,8569.239315388517,840.3377064358517
2116.8908,5533.613825274622,841.4096783789246
2116.89774,5323.7451416079,841.5415597449239
2116.90469,4527.103751750623,840.9825509377213
2116.91163,5435.357285127964,841.0789494478607
2116.91858,6756.662744057361,842.3110044487291
2116.92552,3755.682160626368,845.6232162364805
2116.93247,4724.319002893861,846.1903266205993
2116.93941,3921.0551379416042,843.2590940511119
2116.94635,3871.546093753224,845.7820686749977
2116.9533,6721.1139475144955,840.1679835270423
2116.96024,5696.764406724717,846.8455288347284
2116.96719,3784.607661661403,851.8078985231766
2116.97413,4751.603370569574,846.547103659722
2116.98108,3414.0303553993126,845.8017585834517
2116.98802,2038.3716220438107,851.6892463144198
2116.99497,5746.553109144109,849.8925421679896
2117.00191,3935.242742498798,852.8531044969448
2117.00886,4870.160411435551,843.12167489836
2117.0158,2071.4915863375873,846.7047254789608
2117.02274,4568.958138924286,849.603141534358
2117.02969,569.79856938069,848.8677439639212
2117.03663,5910.799762164811,851.0344543067167
2117.04358,3653.0604087960933,855.8405353468112
2117.05052,3806.197851384461,857.906745115206
2117.05747,3300.2132497872176,852.0016185079145
2117.06441,4754.65674210244,850.005143831961
2117.07136,5180.495417266472,849.9079249089693
2117.0783,3293.2403558527203,850.1709697797223
2117.08525,2973.9723872316695,849.5710428815136
2117.09219,6959.339586109643,850.3533065361352
2117.09914,2750.815681700246,844.6464121842688
2117.10608,5993.417592521856,853.1952166563335
2117.11302,5995.943233487511,854.0931585231225
2117.11997,3125.819833161478,855.6028207228713
2117.12691,4368.398269685632,856.2919675187625
2117.13386,4303.446799482539,852.1946206314066
2117.1408,4732.819403007643,855.9310884153784
2117.14775,4513.493307634987,855.9835948379225
2117.15469,5543.612709463042,856.2862246287967
2117.16164,6416.2618633267775,848.635156920308
