relative_time,cts,e_cts
1624.97296,-443586.84483769996,1687.0220166632496
1624.99379,-444710.07476424583,1754.3964045386213
1625.01463,-445695.5153804283,1802.4575704076524
1625.03546,-451007.7179466726,1904.0200360545016
1625.0563,-454214.1773436697,1986.954779498751
1625.07713,-445118.2569989826,2036.4313928012034
1625.09796,-438310.8805489465,2054.904189248295
1625.1188,-432531.16408336617,2207.5767549661427
1625.13963,-444528.4292156726,2299.0388313161816
1625.16046,-464231.26219845196,2362.029450279851
1625.1813,-417569.6623563103,2399.365157425857
1625.20213,-404966.3395678728,2454.6195214567056
1625.22296,-398345.2999536136,2590.1268267724454
1625.2438,-398193.50164513354,2598.1503009899516
1625.26463,-379357.52282891073,2656.614124704379
1625.28547,-408854.7750242995,2748.6134247773966
1625.3063,-430032.6165772091,2834.391195828379
1625.32713,-366657.5836495676,2895.261035191606
1625.34797,-442414.2047945991,2922.324628106984
1625.3688,-414948.12059945776,3216.2487681733123
1625.38964,-399456.73954018933,3235.979403096226
1625.41047,-453484.7082572487,3296.5075425062273
1625.4313,-443247.10782179487,3355.6698153910074
1625.45214,-388079.87144597044,3742.900324931496
1625.47297,-402364.17216337,3956.767164143647
1625.4938,-302646.7699529638,4029.737428310037
1625.51464,-412717.86868692643,4013.901286230601
1627.41051,-356327.1786034306,4090.27595054552
1627.45218,-301668.5220682994,4050.248175075635
1627.47301,-376944.2833001167,4040.926847672865
1627.49385,-261100.62210065292,4058.714960942939
1627.51468,-317181.0076786223,4093.6145539123427
1627.53551,-360046.37283788924,4002.4907943476765
1627.57718,-389963.0793999984,4080.4075998990916
1627.59801,-333766.3105146418,4044.3846785412907
1627.61885,-420993.319262941,4018.9962203573473
1627.63968,-456765.34535935306,3929.65947338521
1627.66052,-289818.8136852722,3958.0045869513865
1627.68135,-422748.8531118442,3954.5406897130156
1627.70218,-388562.607267429,3936.7202613568907
1627.72302,-509515.8953416453,3927.1986270849875
1627.74385,-316720.65209582093,3913.896244406069
1627.76468,-440374.51226130885,3828.509404233633
1627.78552,-449812.24770358985,3851.66018853474
1627.80635,-363964.2977352432,3939.8549413648057
1627.82719,-389051.72059361386,3947.6945579086055
1627.84802,-436349.4572539693,3916.8238512091443
1627.86885,-299181.7821679347,3961.524714772705
1627.88969,-392020.41772018705,3931.2312465056652
1627.91052,-435634.1104434573,3799.9442680960037
1627.93136,-337690.362328979,3897.9173093110135
1627.95219,-412385.800379258,3855.4687022503485
1627.97302,-447441.13724748587,3781.277697793567
1627.99386,-193377.912012634,3813.7621755592536
1628.01469,-432682.6665396505,3640.9918428758833
1628.03552,-423484.4514484676,3701.490583723845
1628.05636,-403716.97651082906,3658.166202832908
1628.07719,-402612.33172523516,3574.374117990141
1628.09802,-321609.6100973999,3679.643952299868
1628.13969,-442435.63214653113,3460.3209966273457
1628.16053,-403727.1004656399,3545.35493739435
1628.18136,-417153.9424235955,3556.9691193142608
1628.20219,-383933.93946770724,3477.790392153407
1628.22303,-408687.79072527273,3412.720991535065
1628.24386,-471944.44287656166,3364.347174291966
1628.2647,-390808.3367062475,3333.3073091998185
1628.28553,-495137.1093957661,2745.156060552813
1628.30636,-434903.11846485833,2862.8254383683566
1628.3272,-462462.5418112036,2741.453008345472
1628.34803,-418526.69894514146,2684.3239026798187
1628.36886,-352097.3001978739,2635.8180252294633
1628.3897,-457006.66578907147,2573.6918639829005
1628.41053,-430616.67757592094,2531.1725603801888
1628.43137,-408970.39501902234,2555.8259378521902
1628.4522,-450924.13200174697,2492.339276484589
1628.47303,-342705.3123012937,2459.156466209509
1628.49387,-410759.2100233904,2456.252191598528
1628.5147,-428187.1891585693,2477.4476215411437
1628.53553,-389546.92443856207,2415.615095932091
1628.55637,-324851.95265592413,2469.3447012095553
1628.5772,-346042.31846290623,2468.5636560791872
1628.59804,-420863.7379844345,2401.4108073677544
1628.61887,-309149.1055233491,2414.5656139316743
1628.6397,-396048.3681359045,2381.624058522853
1628.66054,-446028.0849802439,2402.031327016511
1628.68137,-428096.5890900562,2402.2199677895965
1628.7022,-426483.28140116524,2414.3766231757077
1628.72304,-420162.05613886664,2318.3322209592416
1628.74387,-422614.0720210075,2382.3967040640673
1628.76471,-428946.82525277627,2357.412942752005
1628.78554,-403580.4647546436,2403.935233891434
1628.80637,-412249.67768737575,2349.0601346430835
1628.82721,-409575.223185291,2365.9678076444666
1628.84804,-408586.96135710145,2363.765248710732
1628.86887,-411214.21366796916,2363.6215224074294
1628.88971,-409400.2271948037,2417.2249005256613
1628.91054,-393422.6618160851,2346.734731717971
1628.93138,-394164.4548497095,2375.3438490376984
1628.95221,-357897.3202203541,2383.312259281861
1628.97304,-403835.93219239474,2400.746073214978
1628.99388,-405144.2847474409,2305.4723333033976
1629.01471,-395756.07899919926,2331.5730066510305
1629.03554,-385292.868865574,2326.8236222892056
1629.05638,-295638.54194377083,2310.1134562939037
1629.07721,-356861.75575586053,2223.712482392074
1629.09805,-370655.10468699917,2214.1430171263773
1629.11888,-412683.04434027645,2239.3351349138447
1629.13971,-425822.5886173816,2249.4252580461334
1629.16055,-415482.2809222758,2224.2337235634686
1629.18138,-410679.4845063078,2227.5702270330025
1629.20221,-405747.119294556,2161.8143933232363
1629.22305,-418048.96274580486,2146.233622086276
1629.24388,-378994.55429931975,2149.0415347439057
1629.26472,-432659.0461949835,2171.978712826386
1629.28555,-375553.56180728466,2112.892502887834
1629.30638,-372459.7923483272,2102.991137189591
1629.32722,-313998.10177956184,2110.0115604689477
1629.34805,-389282.68467988813,2039.8161939083732
1629.36888,-433850.3797570687,2042.4414155019022
1629.38972,-423471.78183483833,2058.8507128801434
1629.41055,-402989.15677706717,1996.2490415586913
1629.43139,-391729.6337431938,1970.8037694869975
1629.45222,-429545.850469549,1987.5198851912833
1629.47305,-444508.6510997388,1965.727617774887
1629.49389,-390093.9010178368,1960.3687965555498
1629.51472,-388637.41179187695,1967.6235917044976
1629.53555,-421289.1313273307,1894.589630653689
1629.55639,-447065.9881470121,1952.239044203053
1629.57722,-304466.6296055233,1997.8971109472964
1629.59806,-422575.95270218997,1901.2596044077845
1629.61889,-423804.59548938315,1914.749344589223
1629.63972,-413122.25944044767,1946.8243423836493
1629.66056,-465908.32860207045,1983.2232620170548
1629.68139,-427415.4043419216,1951.1747462606559
1629.70222,-395860.5049081209,1937.36768826673
1629.72306,-424135.2483496182,1932.3449672745164
1629.74389,-405915.6297522677,1946.2044060396947
1629.76473,-458543.0080425436,1938.2924597004012
1629.78556,-393264.61164673325,1983.7720351751207
1629.80639,-414511.39154435426,1929.4021945465795
1629.82723,-383831.1970931061,1966.186678654349
1629.84806,-399320.11287295783,1934.201743121408
1629.86889,-438120.01843451295,1964.6000895919133
1629.88973,-405287.9981013773,1983.1581652011107
1629.91056,-407494.7245146025,1918.8916253127456
1629.9314,-444015.51973675337,1960.466208457545
1629.95223,-372131.362462694,1972.1601864744193
1629.97306,-465815.0623639667,1959.2713669003783
1629.9939,-417853.9807495522,1932.6822341112445
1630.01473,-406555.0918744986,1919.9741223649764
1630.03556,-438998.54733002797,1801.6810750547427
1630.0564,-447115.72689749266,1806.7779924178174
1630.07723,-396227.1647071621,1752.8073655960156
1630.09807,-393867.1196598199,1761.5400217922381
1630.1189,-458014.5294584835,1816.0581385015405
1630.13973,-403507.3469143623,1787.5743150533613
1630.16057,-399373.1514953664,1746.1109098038928
1630.1814,-444355.4338439965,1736.6358232552188
1630.20223,-396357.00555630575,1745.7085461512206
1630.22307,-448303.4786181085,1747.157008636456
1630.2439,-411858.6744790345,1757.0923226741968
1630.26474,-408101.85533490893,1701.0105991116718
1630.28557,-394861.6569143952,1700.1313254525853
1630.3064,-446776.9040368738,1735.0136525998387
1630.32724,-427501.9183602942,1703.6653359282002
1630.34807,-458727.953113062,1739.2809938729883
1630.3689,-400295.60359248245,1738.2934588425828
1630.38974,-419918.61924600333,1710.8105864352635
1630.41057,-430601.6936421577,1693.0168734390866
1630.4314,-418452.9887005028,1676.9462428290992
1630.45224,-376281.4576039927,1702.6517855036088
1630.47307,-454809.623635497,1676.917310910902
1630.49391,-455716.9868039854,1637.8670376288217
1630.51474,-470775.44930510223,1668.763409739587
1630.53557,-437242.0140466763,1618.863200489656
1630.55641,-433366.05524665036,1616.4248697548057
1630.57724,-458158.65800877823,1640.5218911063105
1630.59808,-459070.12787639716,1655.9711854408179
1630.61891,-443297.08864376845,1658.0306013760512
1630.63974,-419926.666052413,1650.715959154381
1630.66058,-356846.67942661664,1695.3294436585472
1630.68141,-318107.99963701516,1721.070567926001
1630.70224,-373856.8682470152,1674.4503982407352
1630.72308,-323972.51718808536,1680.8470353644418
1630.74391,-337211.68304243794,1691.1934626268903
1630.76475,-349286.2275448078,1681.1419542725182
1630.78558,-424223.98767581175,1653.5669197064253
1630.80641,-419944.7367185293,1658.0434340817035
1630.82725,-371632.89549402037,1670.2643696570356
1630.84808,-379804.0700704476,1658.3926003363997
1630.86891,-391219.33455326513,1694.60287919672
1630.88975,-319191.532638575,1695.6606441253307
1630.91058,-354617.31962044997,1658.5598921537182
1630.93141,-336747.5936089356,1674.5712589957855
1630.95225,-291752.98882969463,1656.3252514558542
1630.97308,-300263.6775995925,1730.7493445116613
1630.99392,-285031.27885615325,1683.6604310872142
1631.01475,-211675.49629647844,1704.5324768473977
1631.03558,-152152.4559244481,1697.505987198096
1631.05642,-126677.16255450786,1697.858303298725
1631.07725,-67535.09173159132,1689.2710066592522
1631.09808,-76588.70486230186,1734.060065908931
1631.11892,-20582.732061275125,1705.6243067764665
1631.13975,-9607.052843856414,1678.3805893381173
1631.16059,-9417.351272657646,1691.3144400429012
1631.18142,29454.945098073204,1699.2672177183601
1631.20225,49543.238260317936,1714.6643646035357
1631.22309,77873.77025638409,1735.0418845522734
1631.26475,109393.39001580617,1690.2865403201715
1631.28559,112889.17046135223,1709.4386535400984
1631.30642,120003.09598393606,1724.7309222218087
1631.32726,166472.85294294954,1686.9736023646533
1631.34809,221728.5662744674,1687.1635264083038
1631.36892,205202.95558541513,1680.5488499494725
1631.38976,223963.16124123527,1699.1055256271443
1631.41059,243545.21898144847,1699.0853432809824
1631.43142,264221.8049020853,1712.9815302487095
1631.45226,301570.6409559213,1716.073862327973
1631.47309,339175.41284126474,1683.2000869371866
1631.49393,369464.92443516914,1706.3232225906613
1631.51476,457872.5403535429,1697.6828452141735
1631.53559,475598.6514729715,1736.0349026478211
1631.55643,524313.9422303726,1728.351495130095
1631.57726,474854.28559852473,1742.236482645617
1631.59809,516365.9944353382,1751.6092575319558
1631.61893,516431.20662897214,1754.118518130774
1631.63976,542851.295469822,1767.6483896826155
1631.6606,559104.5032828132,1762.9939673426159
1631.68143,532150.5518379164,1759.5725346938573
1631.70226,558753.9823610439,1769.9380943538233
1631.7231,562362.2561709112,1771.8033864508293
1631.74393,544812.1988068986,1763.936471242279
1631.76476,560075.3554458885,1753.2965250032798
1631.7856,635729.779256326,1763.3619160119483
1631.80643,552756.9220929854,1750.7955473326551
1631.82726,637500.2415083754,1744.4977220424691
1631.8481,659078.0182994038,1766.2853230204464
1631.86893,660896.9483974304,1763.5925547308038
1631.88977,556854.762340208,1753.7284038789517
1631.9106,528952.7805326285,1740.4157550355114
1631.93143,549873.3979670441,1759.973031771162
1631.95227,585329.2691274231,1752.5727604045042
1631.9731,563486.4778322821,1740.1511679771581
1631.99393,585661.6413368934,1773.6062649339824
1632.01477,564274.7628251963,1763.360866063304
1632.0356,617018.2687020343,1773.386475684451
1632.05644,608843.2930781929,1766.8570783877256
1632.07727,555268.6427214773,1744.9297175791014
1632.0981,539064.8968225076,1718.4739282677886
1632.11894,533700.6752506492,1730.0249966080833
1632.13977,536717.3326313607,1716.2081390934777
1632.1606,537554.3267251183,1752.763034431036
1632.18144,524915.8928373902,1730.6919473191085
1632.20227,550614.0577560986,1762.7973936242183
1632.2231,578515.7934090515,1736.1941448588673
1632.24394,530003.010796446,1725.272345739365
1632.26477,522906.8353556592,1721.3000400352519
1632.28561,560476.2642197224,1753.4099194568598
1632.30644,580438.1966459354,1756.5173008000245
1632.32727,551865.4389310976,1742.9604805663134
1632.34811,562263.165167712,1734.7396160036874
1632.36894,566742.4388080272,1735.5508763228179
1632.38977,565935.5917730313,1699.330097976055
1632.41061,573561.4334064559,1746.3702471190247
1632.43144,599725.1897685328,1691.8994947596743
1632.45228,601740.775130968,1684.8564392539856
1632.47311,576888.0950073814,1690.98382288092
1632.49394,596785.1030425499,1722.1669476325285
1632.51478,615671.2144566559,1709.0781711722361
1632.53561,615423.4608749332,1711.9547971355848
1632.55644,599751.249960527,1737.0644356239975
1632.57728,610584.4495136664,1725.2477302767052
1632.59811,656490.6793196038,1717.171408644105
1632.61895,627756.5294488795,1752.111482966793
1632.63978,599212.5195612434,1695.4569540883444
1632.66061,622320.2832666005,1697.274765174438
1632.68145,615124.18549661,1681.1799857456324
1632.70228,605148.0324230802,1693.9225124752402
1632.72311,601580.8623527213,1673.848777667575
1632.74395,625721.3854097772,1701.5751214994016
1632.76478,623965.2365242902,1717.6305861845276
1632.78562,630262.888456289,1710.8741666587214
1632.80645,596035.3103335438,1713.9119014084836
1632.82728,609947.5007351679,1665.3408104812238
1632.84812,605329.4241174035,1695.2208323043467
1632.86895,602444.1287280994,1734.368984132264
1632.88978,646260.6527470258,1755.3523244487387
1632.91062,681030.5916414836,1746.8499569884905
1632.93145,648608.6077523903,1747.5225074256184
1632.95228,587356.6720118322,1737.98955704055
1632.97312,662716.0145221368,1750.2692897399604
1632.99395,733966.1795564188,1746.2789015869741
1633.01479,625795.6417443717,1745.752993977161
1633.03562,595846.1891506234,1738.3008084830926
1633.05645,658820.9605394396,1697.3195629832599
1633.07729,614940.6926217276,1707.5956436865426
1633.09812,507378.3486446588,1691.4302843766511
1633.11895,536718.4120952279,1637.7822251105576
1633.13979,640945.1449424494,1683.6829466525853
1633.16062,529804.6350161922,1656.3280513189052
1633.18145,556055.6136453326,1715.6218011061394
1633.20229,695735.5266345579,1728.2825485024553
1633.22312,675778.6467945429,1740.3685073465197
1633.24396,584509.0215978803,1716.970751792091
1633.26479,558521.2944924176,1717.8541085847942
1633.28562,667126.608221768,1686.658501110415
1633.30646,565396.4730094102,1670.7381298175171
1633.32729,492511.29481457523,1661.1503487810262
1633.34812,570719.0321524204,1669.1790727417533
1633.36896,651921.5825727723,1691.2536596824943
1633.38979,545993.6027713331,1644.9683069537866
1633.41063,490473.78722441377,1655.2169723313584
