relative_time,cts,e_cts
2174.25738,-1262.4288981031589,654.6366217240505
2174.26433,-1995.7869850344307,652.7171912480036
2174.27127,-1183.3764168370687,658.4136537553649
2174.27822,-3367.132153745258,656.8362802168975
2174.28516,-474.34443509099606,647.2815037806662
2174.29211,307.6627076738997,654.1836302432348
2174.29905,-1842.369664149132,651.517941517571
2174.306,821.0990036840947,646.9926533633494
2174.31294,848.4096161116322,654.1756387500728
2174.31989,-1344.7061571625773,656.1813983825149
2174.32683,183.82936871828224,655.9299818015886
2174.33378,-100.04361017330616,655.2249428324917
2174.34072,449.4413651297439,655.8374487228705
2174.34766,-1877.4124668158302,654.3713251813165
2174.35461,-2658.2784033269436,654.0658608703209
2174.36155,-240.80577072918618,656.0031670547565
2174.3685,-1457.9423555804485,656.4999014455118
2174.37544,-1541.798249993044,656.0145233871448
2174.38239,-1311.8408260800788,656.2600514994252
2174.38933,-453.3020975368077,654.770163780837
2174.39628,764.9979856281096,655.1707899511963
2174.40322,585.7768693812179,656.213364355163
2174.41017,-437.6192128112401,654.9144312626568
2174.41711,-1322.3244032939435,654.9298884928517
2174.42405,-1929.0262614613391,655.2565933514622
2174.431,-397.2106482423721,654.9560711480799
2174.43794,633.3877671623595,654.8527074931027
2174.44489,-1162.0642612374363,654.3030820357619
2174.45183,-1920.0606473433554,655.5367162170364
2174.45878,-806.5184192587571,658.3978810714924
2174.46572,1201.4457086325326,655.0556493589277
2174.47267,-1091.7771861553758,654.1170695172933
2174.47961,-1746.5840477140227,655.1581718040985
2174.48656,-238.97866302940568,646.7835075752012
2174.4935,201.4434608571883,656.9330193446484
2174.50045,-1599.4736973531733,655.4528055388352
2174.50739,2.623943689014895,657.2295458014497
2174.51433,-256.72619207387237,642.9195154801371
2174.52128,958.2323954370611,656.6164090037161
2174.52822,-526.0058632417995,656.8653019552228
2174.53517,-921.6437645996402,657.2553078517747
2174.54211,-636.2376808356532,647.2887592152475
2174.54906,-2694.63769934086,656.4005335371156
2174.556,-2512.883174610381,657.6464704118106
2174.56295,752.2136995933886,660.3047985516673
2174.56989,-1304.3747735934585,655.6372407889166
2174.57684,2224.007310696914,659.023636016324
2174.58378,-470.3175637471428,656.4094713913099
2174.59073,-352.1636528003044,655.8596356315177
2174.59767,-812.6140358193162,660.0872406654538
2174.60462,1454.6579570420827,657.542160395801
2174.61156,2207.3972024621,655.6188393243988
2174.6185,-1525.348812831277,654.7708998394177
2174.62545,-1895.716771600993,656.1318721551555
2174.63239,-1681.7516924711724,654.658703481472
2174.63934,-631.8760079888015,652.8658750813075
2174.64628,-488.8384800574869,655.1356694417738
2174.65323,857.5458906691154,657.5445788739949
2174.66017,-502.2283320016829,653.7526153686147
2174.66712,1020.4091564719259,651.9400185379968
2174.67406,-1080.20539890554,649.9949311628507
2174.68101,-1877.8764991753565,654.927995770787
2174.68795,-858.9101226728534,652.5480029256655
2174.6949,-197.22899972647915,654.1890981069773
2174.70184,185.54123067456828,654.7825716254833
2174.70878,-1775.6831773414663,655.1868780887462
2174.71573,101.8343355489543,656.0706741417306
2174.72267,54.73226454953679,652.7804922859449
2174.72962,24.880146994024226,654.8028658120659
2174.73656,-1061.2799658294814,651.292707591873
2174.74351,1193.6667260978838,653.2662909492152
2174.75045,626.862923298019,657.1863286476392
2174.7574,2288.0468256971108,654.8797313581374
2174.76434,-2127.7830033477003,656.3504815536271
2174.77129,435.5038856014977,656.6893839544324
2174.77823,-1844.4978198084236,654.9698459586618
2174.78517,-920.4427272983688,656.2230382679381
2174.79212,839.7623999054196,654.8594371715549
2174.79906,-129.2965760441186,655.4444985919957
2174.80601,897.1023097039697,655.9587932374623
2174.81295,-139.5045518951195,652.4909058100474
2174.8199,-593.8198866438912,652.9761787171886
2174.82684,146.88963793786144,654.3981387438997
2174.83379,125.70313805307929,655.9581623301074
2174.84073,-1187.568585907905,645.2717484016432
2174.84768,-856.7628294904628,656.1829756509022
2174.85462,-1876.9221466498498,653.1410558392682
2174.86157,-250.84150887230032,654.8609092887162
2174.86851,-1406.4871289834703,653.1290685995252
2174.87545,2121.42051297602,655.2110628706839
2174.8824,1264.9985837596525,653.9366300137929
2174.88934,1316.3300473638453,656.5083135435772
2174.89629,-1311.3761628131972,659.0257390408403
2174.90323,2148.644375642259,656.4516370328623
2174.91018,490.4604377157002,656.2021131740007
2174.91712,146.87523221992467,655.9473317538483
2174.92407,-211.1647968351123,651.9733514765804
2174.93101,-989.7553659707914,656.7254508248874
2174.93796,292.712306387367,655.2213676908138
2174.9449,3140.516435788729,656.3788723845976
2174.95185,-1305.8975736457269,642.6379204974015
2174.95879,-1129.2440400308128,654.8503941661347
2174.96574,926.5656831776402,653.6384211373784
2174.97268,-1071.5261115754536,654.677525550893
2174.97962,-1810.522196932533,656.0738286785049
